bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18396
3,4,73670
4,5,86741
5,6,73765
6,7,54763
7,8,42716
8,9,35380
9,10,30148
10,11,27135
11,12,24343
12,13,21308
13,14,18746
14,15,16864
15,16,15384
16,17,14060
17,18,12728
18,19,12211
19,20,12124
20,21,12137
21,22,12319
22,23,12378
23,24,12076
24,25,11120
25,26,9841
26,27,9120
27,28,8452
28,29,7794
29,30,7035
30,31,6270
31,32,5935
32,33,5533
33,34,5169
34,35,4850
35,36,4638
36,37,4466
37,38,4311
38,39,4111
39,40,4061
40,41,4006
41,42,3783
42,43,3663
43,44,3580
44,45,3460
45,46,3323
46,47,3173
47,48,3136
48,49,3049
49,50,3003
50,51,2960
51,52,2887
52,53,2851
53,54,2816
54,55,2698
55,56,2649
56,57,2558
57,58,2525
58,59,2481
59,60,2434
60,61,2381
61,62,2289
62,63,2199
63,64,2177
64,65,2177
65,66,2120
66,67,2107
67,68,2102
68,69,2067
69,70,2009
70,71,1978
71,72,1934
72,73,1920
73,74,1880
74,75,1843
75,76,1839
76,77,1783
77,78,1781
78,79,1729
79,80,1724
80,81,1674
81,82,1684
82,83,1629
83,84,1616
84,85,1604
85,86,1584
86,87,1540
87,88,1537
88,89,1497
89,90,1441
90,91,1439
91,92,1402
92,93,1368
93,94,1392
94,95,1390
95,96,1368
96,97,1323
97,98,1309
98,99,1260
99,100,1268
100,101,1273
101,102,1245
102,103,1223
103,104,1232
104,105,1222
105,106,1207
106,107,1165
107,108,1165
108,109,1152
109,110,1132
110,111,1133
111,112,1112
112,113,1106
113,114,1092
114,115,1048
115,116,1041
116,117,1034
117,118,1009
118,119,1023
119,120,1010
120,121,1029
121,122,998
122,123,988
123,124,978
124,125,955
125,126,967
126,127,968
127,128,966
128,129,958
129,130,955
130,131,936
131,132,922
132,133,901
133,134,914
134,135,886
135,136,888
136,137,879
137,138,878
138,139,875
139,140,886
140,141,836
141,142,832
142,143,816
143,144,800
144,145,793
145,146,803
146,147,793
147,148,782
148,149,781
149,150,780
150,151,762
151,152,781
152,153,764
153,154,751
154,155,746
155,156,729
156,157,735
157,158,719
158,159,722
159,160,725
160,161,707
161,162,705
162,163,684
163,164,672
164,165,668
165,166,666
166,167,667
167,168,682
168,169,658
169,170,671
170,171,659
171,172,671
172,173,640
173,174,637
174,175,629
175,176,625
176,177,623
177,178,614
178,179,617
179,180,590
180,181,577
181,182,563
182,183,573
183,184,571
184,185,554
185,186,561
186,187,553
187,188,562
188,189,547
189,190,562
190,191,559
191,192,553
192,193,562
193,194,553
194,195,557
195,196,557
196,197,562
197,198,566
198,199,549
199,200,95552
