bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,55
3,4,122
4,5,125
5,6,275
6,7,458
7,8,487
8,9,616
9,10,817
10,11,1045
11,12,1107
12,13,1094
13,14,1387
14,15,1371
15,16,1626
16,17,1259
17,18,1269
18,19,1225
19,20,1106
20,21,1047
21,22,989
22,23,803
23,24,768
24,25,696
25,26,640
26,27,596
27,28,572
28,29,570
29,30,512
30,31,415
31,32,422
32,33,386
33,34,338
34,35,323
35,36,285
36,37,286
37,38,316
38,39,277
39,40,245
40,41,235
41,42,217
42,43,224
43,44,236
44,45,208
45,46,210
46,47,180
47,48,184
48,49,164
49,50,140
50,51,169
51,52,165
52,53,182
53,54,137
54,55,149
55,56,153
56,57,173
57,58,140
58,59,154
59,60,189
60,61,124
61,62,126
62,63,109
63,64,137
64,65,152
65,66,128
66,67,106
67,68,102
68,69,120
69,70,106
70,71,95
71,72,85
72,73,94
73,74,71
74,75,81
75,76,59
76,77,48
77,78,73
78,79,56
79,80,39
80,81,37
81,82,44
82,83,33
83,84,34
84,85,29
85,86,27
86,87,28
87,88,25
88,89,18
89,90,22
90,91,20
91,92,21
92,93,14
93,94,20
94,95,31
95,96,21
96,97,23
97,98,20
98,99,22
99,100,25
100,101,16
101,102,15
102,103,22
103,104,9
104,105,14
105,106,19
106,107,15
107,108,13
108,109,21
109,110,16
110,111,15
111,112,19
112,113,12
113,114,6
114,115,15
115,116,11
116,117,13
117,118,12
118,119,19
119,120,12
120,121,12
121,122,8
122,123,12
123,124,9
124,125,8
125,126,11
126,127,11
127,128,11
128,129,9
129,130,12
130,131,7
131,132,9
132,133,5
133,134,4
134,135,11
135,136,13
136,137,9
137,138,4
138,139,6
139,140,8
140,141,8
141,142,8
142,143,10
143,144,6
144,145,7
145,146,6
146,147,9
147,148,8
148,149,7
149,150,5
150,151,10
151,152,3
152,153,5
153,154,9
154,155,4
155,156,5
156,157,3
157,158,9
158,159,3
159,160,8
160,161,9
161,162,3
162,163,10
163,164,5
164,165,8
165,166,8
166,167,5
167,168,3
168,169,6
169,170,4
170,171,6
171,172,3
172,173,3
173,174,8
174,175,9
175,176,6
176,177,7
177,178,7
178,179,1
179,180,8
180,181,8
181,182,3
182,183,7
183,184,3
184,185,5
185,186,5
186,187,4
187,188,3
188,189,4
189,190,3
190,191,3
191,192,0
192,193,6
193,194,2
194,195,2
195,196,2
196,197,1
197,198,2
198,199,1
199,200,6
