bin_lo_us,bin_hi_us,count
0,1,0
1,2,271
2,3,1828
3,4,3571
4,5,5293
5,6,6807
6,7,7048
7,8,6984
8,9,6773
9,10,6302
10,11,5739
11,12,5182
12,13,4465
13,14,3927
14,15,3491
15,16,3187
16,17,2882
17,18,2649
18,19,2434
19,20,2248
20,21,2087
21,22,1923
22,23,1854
23,24,1699
24,25,1654
25,26,1565
26,27,1503
27,28,1417
28,29,1347
29,30,1246
30,31,1147
31,32,1071
32,33,1035
33,34,992
34,35,928
35,36,912
36,37,871
37,38,854
38,39,838
39,40,807
40,41,794
41,42,759
42,43,766
43,44,753
44,45,707
45,46,689
46,47,633
47,48,619
48,49,609
49,50,581
50,51,561
51,52,539
52,53,498
53,54,479
54,55,464
55,56,440
56,57,441
57,58,426
58,59,447
59,60,405
60,61,397
61,62,376
62,63,362
63,64,342
64,65,326
65,66,335
66,67,336
67,68,335
68,69,339
69,70,336
70,71,334
71,72,309
72,73,296
73,74,296
74,75,281
75,76,265
76,77,246
77,78,238
78,79,223
79,80,215
80,81,220
81,82,228
82,83,220
83,84,233
84,85,220
85,86,217
86,87,223
87,88,226
88,89,225
89,90,221
90,91,193
91,92,182
92,93,179
93,94,161
94,95,142
95,96,143
96,97,130
97,98,118
98,99,109
99,100,115
100,101,115
101,102,114
102,103,109
103,104,111
104,105,104
105,106,114
106,107,117
107,108,109
108,109,116
109,110,112
110,111,113
111,112,102
112,113,113
113,114,112
114,115,113
115,116,114
116,117,111
117,118,109
118,119,111
119,120,107
120,121,114
121,122,105
122,123,106
123,124,77
124,125,56
125,126,41
126,127,13
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
