bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,17
3,4,51
4,5,152
5,6,201
6,7,432
7,8,404
8,9,445
9,10,292
10,11,566
11,12,592
12,13,913
13,14,933
14,15,745
15,16,599
16,17,691
17,18,924
18,19,774
19,20,769
20,21,827
21,22,957
22,23,805
23,24,906
24,25,724
25,26,674
26,27,669
27,28,869
28,29,738
29,30,777
30,31,813
31,32,950
32,33,833
33,34,767
34,35,884
35,36,683
36,37,654
37,38,790
38,39,804
39,40,732
40,41,844
41,42,893
42,43,867
43,44,780
44,45,942
45,46,695
46,47,632
47,48,695
48,49,892
49,50,738
50,51,785
51,52,826
52,53,944
53,54,812
54,55,897
55,56,702
56,57,698
57,58,667
58,59,876
59,60,739
60,61,775
61,62,829
62,63,952
63,64,822
64,65,782
65,66,847
66,67,683
67,68,679
68,69,802
69,70,787
70,71,746
71,72,857
72,73,886
73,74,855
74,75,775
75,76,915
76,77,689
77,78,674
78,79,708
79,80,878
80,81,753
81,82,800
82,83,818
83,84,940
84,85,796
85,86,900
86,87,701
87,88,693
88,89,690
89,90,851
90,91,762
91,92,785
92,93,843
93,94,916
94,95,798
95,96,766
96,97,819
97,98,694
98,99,731
99,100,812
100,101,763
101,102,738
102,103,870
103,104,857
104,105,812
105,106,765
106,107,828
107,108,712
108,109,713
109,110,672
110,111,803
111,112,737
112,113,782
113,114,771
114,115,837
115,116,734
116,117,763
117,118,689
118,119,639
119,120,650
120,121,780
121,122,708
122,123,693
123,124,715
124,125,789
125,126,673
126,127,661
127,128,696
128,129,615
129,130,586
130,131,723
131,132,622
132,133,598
133,134,703
134,135,680
135,136,668
136,137,601
137,138,680
138,139,563
139,140,537
140,141,549
141,142,661
142,143,562
143,144,584
144,145,615
145,146,621
146,147,566
147,148,610
148,149,527
149,150,474
150,151,482
151,152,615
152,153,529
153,154,539
154,155,548
155,156,617
156,157,495
157,158,518
158,159,500
159,160,492
160,161,485
161,162,524
162,163,497
163,164,504
164,165,514
165,166,561
166,167,510
167,168,481
168,169,546
169,170,457
170,171,423
171,172,439
172,173,531
173,174,457
174,175,494
175,176,511
176,177,520
177,178,457
178,179,479
179,180,439
180,181,405
181,182,420
182,183,502
183,184,417
184,185,437
185,186,475
186,187,495
187,188,411
188,189,468
189,190,414
190,191,396
191,192,403
192,193,434
193,194,382
194,195,437
195,196,438
196,197,452
197,198,421
198,199,393
199,200,131468
