bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,115
4,5,168
5,6,169
6,7,168
7,8,188
8,9,224
9,10,224
10,11,192
11,12,268
12,13,281
13,14,282
14,15,305
15,16,338
16,17,338
17,18,340
18,19,372
19,20,396
20,21,403
21,22,406
22,23,450
23,24,462
24,25,477
25,26,481
26,27,536
27,28,544
28,29,548
29,30,646
30,31,691
31,32,744
32,33,780
33,34,948
34,35,1144
35,36,1390
36,37,1946
37,38,2362
38,39,2352
39,40,2379
40,41,2387
41,42,2354
42,43,2354
43,44,2407
44,45,2373
45,46,2352
46,47,2371
47,48,2385
48,49,2343
49,50,2338
50,51,2350
51,52,1969
52,53,2227
53,54,2171
54,55,2141
55,56,2014
56,57,1857
57,58,1773
58,59,1718
59,60,1651
60,61,1576
61,62,1546
62,63,1451
63,64,1364
64,65,1341
65,66,1342
66,67,1285
67,68,1234
68,69,1226
69,70,1183
70,71,1136
71,72,1118
72,73,1130
73,74,1064
74,75,1032
75,76,1046
76,77,1020
77,78,995
78,79,979
79,80,994
80,81,940
81,82,927
82,83,922
83,84,922
84,85,894
85,86,875
86,87,897
87,88,863
88,89,830
89,90,827
90,91,824
91,92,678
92,93,791
93,94,818
94,95,799
95,96,778
96,97,771
97,98,799
98,99,766
99,100,754
100,101,753
101,102,762
102,103,735
103,104,735
104,105,757
105,106,741
106,107,721
107,108,709
108,109,729
109,110,695
110,111,688
111,112,700
112,113,686
113,114,672
114,115,671
115,116,656
116,117,616
117,118,609
118,119,609
119,120,576
120,121,548
121,122,542
122,123,527
123,124,479
124,125,462
125,126,455
126,127,425
127,128,393
128,129,392
129,130,388
130,131,343
131,132,336
132,133,288
133,134,324
134,135,284
135,136,280
136,137,280
137,138,246
138,139,226
139,140,224
140,141,217
141,142,179
142,143,159
143,144,150
144,145,131
145,146,91
146,147,86
147,148,80
148,149,41
149,150,9
150,151,7
151,152,7
152,153,7
153,154,7
154,155,7
155,156,7
156,157,7
157,158,1
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
