bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,96
3,4,34
4,5,94
5,6,45
6,7,103
7,8,168
8,9,162
9,10,202
10,11,270
11,12,348
12,13,427
13,14,410
14,15,299
15,16,401
16,17,350
17,18,539
18,19,440
19,20,322
20,21,372
21,22,332
22,23,511
23,24,457
24,25,339
25,26,357
26,27,339
27,28,451
28,29,521
29,30,350
30,31,321
31,32,352
32,33,417
33,34,542
34,35,367
35,36,302
36,37,353
37,38,390
38,39,580
39,40,370
40,41,268
41,42,367
42,43,375
43,44,567
44,45,409
45,46,271
46,47,381
47,48,353
48,49,547
49,50,430
50,51,304
51,52,371
52,53,346
53,54,505
54,55,460
55,56,328
56,57,368
57,58,332
58,59,463
59,60,510
60,61,343
61,62,334
62,63,339
63,64,425
64,65,551
65,66,352
66,67,298
67,68,361
68,69,394
69,70,578
70,71,374
71,72,270
72,73,361
73,74,382
74,75,574
75,76,400
76,77,267
77,78,378
78,79,364
79,80,548
80,81,416
81,82,301
82,83,370
83,84,347
84,85,531
85,86,435
86,87,329
87,88,364
88,89,336
89,90,480
90,91,498
91,92,344
92,93,331
93,94,355
94,95,414
95,96,550
96,97,360
97,98,304
98,99,351
99,100,396
100,101,575
101,102,360
102,103,286
103,104,367
104,105,384
105,106,579
106,107,382
107,108,281
108,109,371
109,110,367
110,111,555
111,112,407
112,113,299
113,114,389
114,115,332
115,116,536
116,117,428
117,118,324
118,119,369
119,120,344
120,121,475
121,122,471
122,123,336
123,124,353
124,125,343
125,126,423
126,127,512
127,128,356
128,129,325
129,130,334
130,131,404
131,132,515
132,133,342
133,134,284
134,135,344
135,136,375
136,137,535
137,138,340
138,139,285
139,140,344
140,141,354
141,142,488
142,143,370
143,144,279
144,145,355
145,146,323
146,147,469
147,148,365
148,149,302
149,150,328
150,151,302
151,152,406
152,153,392
153,154,299
154,155,300
155,156,310
156,157,358
157,158,399
158,159,316
159,160,286
160,161,282
161,162,318
162,163,442
163,164,295
164,165,248
165,166,294
166,167,301
167,168,443
168,169,287
169,170,222
170,171,297
171,172,289
172,173,413
173,174,301
174,175,236
175,176,272
176,177,277
177,178,387
178,179,303
179,180,226
180,181,284
181,182,269
182,183,342
183,184,315
184,185,242
185,186,258
186,187,264
187,188,298
188,189,333
189,190,235
190,191,240
191,192,240
192,193,269
193,194,358
194,195,238
195,196,211
196,197,227
197,198,255
198,199,335
199,200,60660
