bin_lo_us,bin_hi_us,count
0,1,0
1,2,801
2,3,4189
3,4,8321
4,5,14279
5,6,20685
6,7,24010
7,8,26235
8,9,27635
9,10,28343
10,11,28055
11,12,27666
12,13,26941
13,14,25807
14,15,24364
15,16,22660
16,17,20698
17,18,19153
18,19,17630
19,20,16247
20,21,15089
21,22,14212
22,23,13204
23,24,12357
24,25,11657
25,26,11054
26,27,10481
27,28,9941
28,29,9483
29,30,8951
30,31,8503
31,32,8161
32,33,7799
33,34,7483
34,35,7202
35,36,6976
36,37,6803
37,38,6762
38,39,6579
39,40,6438
40,41,6195
41,42,6042
42,43,5796
43,44,5590
44,45,5424
45,46,5145
46,47,5004
47,48,4826
48,49,4705
49,50,4533
50,51,4409
51,52,4214
52,53,4102
53,54,3977
54,55,3900
55,56,3802
56,57,3708
57,58,3627
58,59,3602
59,60,3509
60,61,3458
61,62,3431
62,63,3401
63,64,3368
64,65,3303
65,66,3272
66,67,3236
67,68,3256
68,69,3179
69,70,3072
70,71,3041
71,72,3077
72,73,3001
73,74,2918
74,75,2836
75,76,2831
76,77,2831
77,78,2755
78,79,2625
79,80,2631
80,81,2541
81,82,2540
82,83,2455
83,84,2507
84,85,2418
85,86,2334
86,87,2332
87,88,2287
88,89,2328
89,90,2232
90,91,2186
91,92,2126
92,93,2164
93,94,2156
94,95,2048
95,96,1977
96,97,2023
97,98,2078
98,99,2009
99,100,1893
100,101,1849
101,102,1921
102,103,1935
103,104,1843
104,105,1765
105,106,1757
106,107,1837
107,108,1797
108,109,1712
109,110,1675
110,111,1726
111,112,1721
112,113,1699
113,114,1615
114,115,1614
115,116,1627
116,117,1593
117,118,1581
118,119,1501
119,120,1534
120,121,1529
121,122,1512
122,123,1474
123,124,1418
124,125,1477
125,126,1386
126,127,1414
127,128,1351
128,129,1400
129,130,1398
130,131,1325
131,132,1289
132,133,1360
133,134,1377
134,135,1303
135,136,1235
136,137,1230
137,138,1331
138,139,1269
139,140,1219
140,141,1191
141,142,1225
142,143,1276
143,144,1234
144,145,1141
145,146,1125
146,147,1237
147,148,1237
148,149,1134
149,150,1097
150,151,1117
151,152,1205
152,153,1159
153,154,1059
154,155,1094
155,156,1098
156,157,1131
157,158,1056
158,159,1041
159,160,1043
160,161,1010
161,162,1047
162,163,1017
163,164,1006
164,165,991
165,166,1001
166,167,1011
167,168,1014
168,169,988
169,170,982
170,171,931
171,172,952
172,173,975
173,174,922
174,175,953
175,176,884
176,177,920
177,178,938
178,179,900
179,180,912
180,181,868
181,182,934
182,183,913
183,184,921
184,185,890
185,186,890
186,187,894
187,188,916
188,189,863
189,190,841
190,191,899
191,192,822
192,193,876
193,194,807
194,195,818
195,196,784
196,197,810
197,198,822
198,199,769
199,200,157266
