bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,112
3,4,96
4,5,157
5,6,310
6,7,686
7,8,784
8,9,1080
9,10,1724
10,11,2342
11,12,3215
12,13,4228
13,14,5046
14,15,5308
15,16,5868
16,17,6438
17,18,6433
18,19,6468
19,20,6680
20,21,6928
21,22,6521
22,23,6329
23,24,6048
24,25,6266
25,26,6314
26,27,6171
27,28,5797
28,29,5663
29,30,5773
30,31,5574
31,32,5076
32,33,4935
33,34,5027
34,35,4931
35,36,4610
36,37,4463
37,38,4350
38,39,4164
39,40,4044
40,41,3707
41,42,3630
42,43,3633
43,44,3580
44,45,3374
45,46,3128
46,47,3248
47,48,3169
48,49,3014
49,50,2817
50,51,2706
51,52,2768
52,53,2742
53,54,2549
54,55,2361
55,56,2376
56,57,2358
57,58,2279
58,59,2154
59,60,2155
60,61,2223
61,62,2213
62,63,2002
63,64,1978
64,65,1941
65,66,1984
66,67,1829
67,68,1739
68,69,1833
69,70,1804
70,71,1768
71,72,1625
72,73,1697
73,74,1606
74,75,1616
75,76,1558
76,77,1513
77,78,1535
78,79,1511
79,80,1465
80,81,1524
81,82,1542
82,83,1386
83,84,1521
84,85,1394
85,86,1368
86,87,1329
87,88,1251
88,89,1259
89,90,1204
90,91,1184
91,92,1160
92,93,1242
93,94,1180
94,95,1106
95,96,1013
96,97,1083
97,98,1061
98,99,1023
99,100,1000
100,101,991
101,102,1068
102,103,964
103,104,945
104,105,923
105,106,902
106,107,930
107,108,962
108,109,870
109,110,841
110,111,903
111,112,804
112,113,854
113,114,796
114,115,864
115,116,879
116,117,836
117,118,816
118,119,794
119,120,818
120,121,860
121,122,790
122,123,730
123,124,863
124,125,811
125,126,826
126,127,795
127,128,805
128,129,794
129,130,786
130,131,808
131,132,789
132,133,757
133,134,759
134,135,770
135,136,780
136,137,754
137,138,754
138,139,703
139,140,738
140,141,749
141,142,783
142,143,873
143,144,811
144,145,713
145,146,737
146,147,759
147,148,729
148,149,647
149,150,682
150,151,728
151,152,830
152,153,664
153,154,668
154,155,720
155,156,733
156,157,689
157,158,695
158,159,658
159,160,747
160,161,737
161,162,689
162,163,640
163,164,776
164,165,676
165,166,704
166,167,654
167,168,671
168,169,687
169,170,673
170,171,637
171,172,665
172,173,687
173,174,637
174,175,644
175,176,611
176,177,661
177,178,694
178,179,632
179,180,642
180,181,633
181,182,697
182,183,696
183,184,654
184,185,601
185,186,653
186,187,650
187,188,645
188,189,635
189,190,591
190,191,656
191,192,591
192,193,643
193,194,589
194,195,645
195,196,642
196,197,676
197,198,599
198,199,618
199,200,166718
