bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,7
3,4,20
4,5,83
5,6,148
6,7,331
7,8,508
8,9,703
9,10,787
10,11,951
11,12,773
12,13,856
13,14,1307
14,15,1439
15,16,1337
16,17,1546
17,18,1956
18,19,2069
19,20,1795
20,21,1568
21,22,1534
22,23,1563
23,24,1559
24,25,1512
25,26,1448
26,27,1604
27,28,1668
28,29,1707
29,30,1825
30,31,1747
31,32,1678
32,33,1441
33,34,1298
34,35,1414
35,36,1466
36,37,1365
37,38,1510
38,39,1820
39,40,1875
40,41,1689
41,42,1570
42,43,1589
43,44,1500
44,45,1565
45,46,1589
46,47,1456
47,48,1594
48,49,1715
49,50,1807
50,51,1675
51,52,1616
52,53,1579
53,54,1494
54,55,1459
55,56,1494
56,57,1316
57,58,1407
58,59,1648
59,60,1892
60,61,1743
61,62,1564
62,63,1598
63,64,1566
64,65,1466
65,66,1597
66,67,1642
67,68,1647
68,69,1460
69,70,1614
70,71,1769
71,72,1801
72,73,1646
73,74,1452
74,75,1382
75,76,1525
76,77,1586
77,78,1254
78,79,1434
79,80,1783
80,81,2006
81,82,1633
82,83,1426
83,84,1556
84,85,1608
85,86,1687
86,87,1530
87,88,1441
88,89,1608
89,90,1628
90,91,1717
91,92,1695
92,93,1673
93,94,1626
94,95,1577
95,96,1390
96,97,1460
97,98,1399
98,99,1323
99,100,1593
100,101,1874
101,102,1872
102,103,1619
103,104,1536
104,105,1587
105,106,1548
106,107,1640
107,108,1589
108,109,1392
109,110,1480
110,111,1654
111,112,1817
112,113,1784
113,114,1693
114,115,1565
115,116,1414
116,117,1419
117,118,1473
118,119,1356
119,120,1421
120,121,1638
121,122,1916
122,123,1769
123,124,1638
124,125,1654
125,126,1588
126,127,1457
127,128,1513
128,129,1503
129,130,1619
130,131,1552
131,132,1648
132,133,1822
133,134,1794
134,135,1683
135,136,1439
136,137,1372
137,138,1446
138,139,1513
139,140,1226
140,141,1507
141,142,1857
142,143,1998
143,144,1702
144,145,1490
145,146,1554
146,147,1557
147,148,1575
148,149,1476
149,150,1439
150,151,1657
151,152,1695
152,153,1836
153,154,1742
154,155,1658
155,156,1597
156,157,1439
157,158,1348
158,159,1450
159,160,1461
160,161,1377
161,162,1645
162,163,1911
163,164,1871
164,165,1614
165,166,1585
166,167,1443
167,168,1453
168,169,1585
169,170,1560
170,171,1638
171,172,1641
172,173,1734
173,174,1825
174,175,1659
175,176,1591
176,177,1519
177,178,1446
178,179,1415
179,180,1422
180,181,1356
181,182,1554
182,183,1903
183,184,1865
184,185,1686
185,186,1426
186,187,1596
187,188,1569
188,189,1548
189,190,1501
190,191,1620
191,192,1650
192,193,1660
193,194,1713
194,195,1786
195,196,1615
196,197,1642
197,198,1371
198,199,1394
199,200,223342
