bin_lo_us,bin_hi_us,count
0,1,23
1,2,144
2,3,305
3,4,552
4,5,818
5,6,956
6,7,1210
7,8,1449
8,9,1657
9,10,1866
10,11,2069
11,12,2287
12,13,2466
13,14,2646
14,15,2820
15,16,3072
16,17,3262
17,18,3455
18,19,3614
19,20,3393
20,21,3911
21,22,4081
22,23,4298
23,24,4478
24,25,4674
25,26,4966
26,27,5158
27,28,5237
28,29,5448
29,30,5667
30,31,5866
31,32,6116
32,33,6142
33,34,6505
34,35,6745
35,36,6896
36,37,7130
37,38,7274
38,39,7447
39,40,7594
40,41,7808
41,42,7946
42,43,8150
43,44,8393
44,45,8654
45,46,8798
46,47,9065
47,48,9262
48,49,9448
49,50,9648
50,51,9833
51,52,10105
52,53,10346
53,54,10600
54,55,10725
55,56,10914
56,57,11182
57,58,11451
58,59,11702
59,60,11973
60,61,10860
61,62,12498
62,63,12831
63,64,13004
64,65,13309
65,66,13641
66,67,14157
67,68,14629
68,69,15002
69,70,15778
70,71,16741
71,72,17845
72,73,19438
73,74,21266
74,75,23497
75,76,25457
76,77,26634
77,78,26906
78,79,26768
79,80,26705
80,81,26480
81,82,26601
82,83,26619
83,84,26594
84,85,26632
85,86,26584
86,87,26371
87,88,26197
88,89,25960
89,90,25803
90,91,25427
91,92,25442
92,93,25260
93,94,25055
94,95,24822
95,96,24621
96,97,24247
97,98,24248
98,99,24041
99,100,23736
100,101,23687
101,102,22420
102,103,23328
103,104,23198
104,105,22742
105,106,22652
106,107,22404
107,108,22358
108,109,22133
109,110,21900
110,111,21853
111,112,21612
112,113,21230
113,114,21048
114,115,21033
115,116,20758
116,117,20626
117,118,20453
118,119,20285
119,120,20075
120,121,19904
121,122,19531
122,123,19542
123,124,19351
124,125,19115
125,126,18886
126,127,18724
127,128,18529
128,129,18383
129,130,18152
130,131,17889
131,132,17463
132,133,17452
133,134,17230
134,135,16937
135,136,16592
136,137,16215
137,138,15435
138,139,14922
139,140,14136
140,141,12957
141,142,11841
142,143,10511
143,144,9111
144,145,7683
145,146,6215
146,147,4975
147,148,3858
148,149,3007
149,150,2317
150,151,1817
151,152,1460
152,153,1109
153,154,867
154,155,598
155,156,427
156,157,318
157,158,221
158,159,104
159,160,71
160,161,50
161,162,24
162,163,11
163,164,7
164,165,4
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
