bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,100
3,4,80
4,5,111
5,6,169
6,7,325
7,8,450
8,9,666
9,10,772
10,11,882
11,12,908
12,13,1142
13,14,1179
14,15,1442
15,16,1383
16,17,1367
17,18,1731
18,19,1803
19,20,1889
20,21,2019
21,22,1882
22,23,1577
23,24,1337
24,25,1316
25,26,1503
26,27,1673
27,28,1428
28,29,1516
29,30,1859
30,31,1650
31,32,1424
32,33,1647
33,34,1522
34,35,1404
35,36,1422
36,37,1514
37,38,1575
38,39,1712
39,40,1959
40,41,1880
41,42,1901
42,43,1553
43,44,1486
44,45,1370
45,46,1412
46,47,1612
47,48,1555
48,49,1550
49,50,1607
50,51,1762
51,52,1436
52,53,1551
53,54,1652
54,55,1456
55,56,1454
56,57,1496
57,58,1633
58,59,1676
59,60,1727
60,61,1899
61,62,1829
62,63,1738
63,64,1497
64,65,1429
65,66,1410
66,67,1505
67,68,1593
68,69,1462
69,70,1507
70,71,1809
71,72,1648
72,73,1502
73,74,1585
74,75,1621
75,76,1491
76,77,1497
77,78,1545
78,79,1571
79,80,1735
80,81,1772
81,82,1746
82,83,1743
83,84,1589
84,85,1480
85,86,1447
86,87,1417
87,88,1520
88,89,1610
89,90,1447
90,91,1608
91,92,1712
92,93,1610
93,94,1471
94,95,1529
95,96,1445
96,97,1446
97,98,1492
98,99,1520
99,100,1524
100,101,1490
101,102,1733
102,103,1613
103,104,1608
104,105,1350
105,106,1383
106,107,1339
107,108,1330
108,109,1381
109,110,1307
110,111,1368
111,112,1433
112,113,1465
113,114,1281
114,115,1320
115,116,1356
116,117,1245
117,118,1158
118,119,1194
119,120,1302
120,121,1365
121,122,1319
122,123,1370
123,124,1409
124,125,1260
125,126,1134
126,127,1107
127,128,1062
128,129,1090
129,130,1207
130,131,1078
131,132,1113
132,133,1249
133,134,1145
134,135,1078
135,136,1133
136,137,1054
137,138,1053
138,139,1029
139,140,1025
140,141,977
141,142,1134
142,143,1199
143,144,1154
144,145,1104
145,146,987
146,147,982
147,148,908
148,149,893
149,150,929
150,151,971
151,152,907
152,153,1032
153,154,1010
154,155,859
155,156,878
156,157,961
157,158,797
158,159,830
159,160,875
160,161,871
161,162,846
162,163,847
163,164,1013
164,165,983
165,166,955
166,167,782
167,168,745
168,169,760
169,170,811
170,171,773
171,172,750
172,173,783
173,174,844
174,175,870
175,176,733
176,177,802
177,178,811
178,179,724
179,180,728
180,181,745
181,182,746
182,183,787
183,184,825
184,185,849
185,186,848
186,187,819
187,188,743
188,189,661
189,190,656
190,191,696
191,192,734
192,193,685
193,194,646
194,195,777
195,196,696
196,197,701
197,198,683
198,199,674
199,200,280380
