bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,67
3,4,63
4,5,128
5,6,211
6,7,379
7,8,368
8,9,549
9,10,829
10,11,949
11,12,1207
12,13,1363
13,14,1198
14,15,1256
15,16,1548
16,17,1785
17,18,1607
18,19,1666
19,20,1723
20,21,1830
21,22,1822
22,23,1680
23,24,1681
24,25,1651
25,26,1600
26,27,1513
27,28,1607
28,29,1616
29,30,1491
30,31,1392
31,32,1395
32,33,1562
33,34,1546
34,35,1530
35,36,1585
36,37,1698
37,38,1691
38,39,1680
39,40,1648
40,41,1568
41,42,1672
42,43,1708
43,44,1567
44,45,1554
45,46,1620
46,47,1586
47,48,1590
48,49,1415
49,50,1421
50,51,1491
51,52,1471
52,53,1406
53,54,1423
54,55,1540
55,56,1532
56,57,1539
57,58,1326
58,59,1431
59,60,1480
60,61,1443
61,62,1402
62,63,1364
63,64,1372
64,65,1326
65,66,1266
66,67,1186
67,68,1204
68,69,1170
69,70,1115
70,71,1011
71,72,1062
72,73,1073
73,74,1136
74,75,1036
75,76,1004
76,77,1074
77,78,1032
78,79,954
79,80,954
80,81,1009
81,82,1018
82,83,945
83,84,951
84,85,906
85,86,849
86,87,875
87,88,823
88,89,813
89,90,868
90,91,839
91,92,757
92,93,783
93,94,823
94,95,848
95,96,757
96,97,718
97,98,761
98,99,785
99,100,716
100,101,777
101,102,745
102,103,701
103,104,775
104,105,716
105,106,623
106,107,647
107,108,721
108,109,634
109,110,683
110,111,656
111,112,655
112,113,626
113,114,698
114,115,621
115,116,582
116,117,590
117,118,563
118,119,614
119,120,546
120,121,546
121,122,648
122,123,651
123,124,568
124,125,595
125,126,578
126,127,498
127,128,526
128,129,535
129,130,575
130,131,574
131,132,524
132,133,518
133,134,493
134,135,508
135,136,431
136,137,489
137,138,501
138,139,526
139,140,497
140,141,424
141,142,419
142,143,490
143,144,506
144,145,485
145,146,463
146,147,445
147,148,460
148,149,475
149,150,430
150,151,392
151,152,469
152,153,417
153,154,403
154,155,370
155,156,414
156,157,424
157,158,409
158,159,405
159,160,381
160,161,403
161,162,355
162,163,384
163,164,425
164,165,385
165,166,446
166,167,414
167,168,363
168,169,418
169,170,403
170,171,387
171,172,416
172,173,357
173,174,335
174,175,376
175,176,402
176,177,350
177,178,353
178,179,377
179,180,338
180,181,345
181,182,320
182,183,387
183,184,382
184,185,392
185,186,312
186,187,378
187,188,385
188,189,345
189,190,375
190,191,384
191,192,328
192,193,357
193,194,302
194,195,296
195,196,326
196,197,338
197,198,328
198,199,324
199,200,95699
