bin_lo_us,bin_hi_us,count
0,1,0
1,2,452
2,3,2094
3,4,4075
4,5,5628
5,6,7096
6,7,7116
7,8,7130
8,9,7164
9,10,7168
10,11,7106
11,12,7136
12,13,7134
13,14,7109
14,15,7055
15,16,7041
16,17,7023
17,18,6840
18,19,6807
19,20,6524
20,21,6238
21,22,5834
22,23,5421
23,24,4978
24,25,4665
25,26,4310
26,27,4061
27,28,3889
28,29,3719
29,30,3439
30,31,3251
31,32,3081
32,33,2876
33,34,2760
34,35,2678
35,36,2541
36,37,2418
37,38,2314
38,39,2188
39,40,2089
40,41,1966
41,42,1880
42,43,1798
43,44,1748
44,45,1719
45,46,1663
46,47,1612
47,48,1608
48,49,1541
49,50,1485
50,51,1448
51,52,1420
52,53,1359
53,54,1295
54,55,1264
55,56,1193
56,57,1115
57,58,1063
58,59,1051
59,60,1014
60,61,954
61,62,935
62,63,906
63,64,849
64,65,845
65,66,850
66,67,836
67,68,815
68,69,814
69,70,789
70,71,768
71,72,738
72,73,730
73,74,710
74,75,699
75,76,683
76,77,651
77,78,650
78,79,624
79,80,611
80,81,603
81,82,613
82,83,587
83,84,573
84,85,537
85,86,544
86,87,531
87,88,516
88,89,497
89,90,482
90,91,461
91,92,467
92,93,443
93,94,434
94,95,455
95,96,424
96,97,411
97,98,402
98,99,391
99,100,380
100,101,344
101,102,336
102,103,334
103,104,338
104,105,337
105,106,333
106,107,330
107,108,339
108,109,331
109,110,332
110,111,325
111,112,302
112,113,319
113,114,317
114,115,302
115,116,277
116,117,257
117,118,261
118,119,252
119,120,246
120,121,243
121,122,238
122,123,238
123,124,230
124,125,223
125,126,219
126,127,220
127,128,228
128,129,224
129,130,223
130,131,220
131,132,230
132,133,219
133,134,220
134,135,222
135,136,228
136,137,231
137,138,218
138,139,219
139,140,225
140,141,219
141,142,198
142,143,174
143,144,164
144,145,131
145,146,136
146,147,127
147,148,112
148,149,108
149,150,118
150,151,114
151,152,106
152,153,112
153,154,114
154,155,115
155,156,105
156,157,110
157,158,111
158,159,116
159,160,116
160,161,105
161,162,113
162,163,116
163,164,108
164,165,112
165,166,117
166,167,111
167,168,111
168,169,106
169,170,118
170,171,105
171,172,109
172,173,117
173,174,110
174,175,112
175,176,112
176,177,110
177,178,114
178,179,111
179,180,109
180,181,117
181,182,109
182,183,119
183,184,101
184,185,106
185,186,107
186,187,104
187,188,111
188,189,108
189,190,120
190,191,121
191,192,119
192,193,98
193,194,76
194,195,60
195,196,48
196,197,18
197,198,20
198,199,11
199,200,11
