bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,52
3,4,70
4,5,102
5,6,98
6,7,180
7,8,190
8,9,436
9,10,589
10,11,819
11,12,869
12,13,931
13,14,1204
14,15,1057
15,16,1218
16,17,1186
17,18,1187
18,19,1129
19,20,1080
20,21,923
21,22,917
22,23,788
23,24,738
24,25,654
25,26,575
26,27,505
27,28,474
28,29,498
29,30,433
30,31,387
31,32,397
32,33,357
33,34,346
34,35,312
35,36,324
36,37,292
37,38,284
38,39,262
39,40,259
40,41,221
41,42,209
42,43,211
43,44,192
44,45,208
45,46,223
46,47,244
47,48,162
48,49,159
49,50,203
50,51,206
51,52,173
52,53,160
53,54,159
54,55,167
55,56,155
56,57,154
57,58,151
58,59,181
59,60,194
60,61,170
61,62,186
62,63,142
63,64,155
64,65,182
65,66,119
66,67,155
67,68,175
68,69,169
69,70,136
70,71,124
71,72,167
72,73,178
73,74,137
74,75,121
75,76,149
76,77,145
77,78,150
78,79,128
79,80,146
80,81,150
81,82,144
82,83,131
83,84,117
84,85,147
85,86,119
86,87,110
87,88,118
88,89,112
89,90,100
90,91,96
91,92,93
92,93,85
93,94,71
94,95,73
95,96,59
96,97,42
97,98,53
98,99,43
99,100,51
100,101,40
101,102,30
102,103,37
103,104,36
104,105,29
105,106,26
106,107,28
107,108,27
108,109,23
109,110,26
110,111,24
111,112,36
112,113,28
113,114,29
114,115,24
115,116,18
116,117,15
117,118,18
118,119,23
119,120,13
120,121,21
121,122,17
122,123,23
123,124,24
124,125,19
125,126,23
126,127,30
127,128,18
128,129,20
129,130,11
130,131,17
131,132,15
132,133,24
133,134,15
134,135,19
135,136,15
136,137,10
137,138,15
138,139,13
139,140,15
140,141,20
141,142,15
142,143,13
143,144,15
144,145,17
145,146,16
146,147,16
147,148,14
148,149,17
149,150,13
150,151,17
151,152,10
152,153,13
153,154,17
154,155,13
155,156,10
156,157,13
157,158,10
158,159,16
159,160,10
160,161,13
161,162,16
162,163,6
163,164,10
164,165,16
165,166,11
166,167,11
167,168,17
168,169,10
169,170,20
170,171,13
171,172,5
172,173,11
173,174,13
174,175,11
175,176,14
176,177,9
177,178,12
178,179,5
179,180,7
180,181,13
181,182,9
182,183,7
183,184,7
184,185,14
185,186,8
186,187,9
187,188,9
188,189,10
189,190,8
190,191,7
191,192,8
192,193,8
193,194,10
194,195,9
195,196,5
196,197,9
197,198,6
198,199,7
199,200,377
