bin_lo_us,bin_hi_us,count
0,1,22
1,2,198
2,3,300
3,4,389
4,5,428
5,6,432
6,7,433
7,8,450
8,9,436
9,10,449
10,11,460
11,12,460
12,13,492
13,14,479
14,15,474
15,16,486
16,17,536
17,18,510
18,19,503
19,20,552
20,21,587
21,22,594
22,23,635
23,24,597
24,25,654
25,26,715
26,27,779
27,28,849
28,29,909
29,30,1023
30,31,1105
31,32,1154
32,33,1531
33,34,3002
34,35,4733
35,36,4832
36,37,6938
37,38,10629
38,39,13776
39,40,14949
40,41,15580
41,42,15683
42,43,15935
43,44,15963
44,45,16011
45,46,16120
46,47,16143
47,48,16140
48,49,16365
49,50,16307
50,51,16161
51,52,16263
52,53,16381
53,54,16613
54,55,16663
55,56,16545
56,57,16697
57,58,16535
58,59,16498
59,60,16589
60,61,16592
61,62,16670
62,63,16748
63,64,16665
64,65,16584
65,66,16802
66,67,17323
67,68,16757
68,69,15854
69,70,13551
70,71,11387
71,72,10646
72,73,10426
73,74,9958
74,75,9228
75,76,7134
76,77,7638
77,78,7157
78,79,7007
79,80,7012
80,81,6976
81,82,6885
82,83,6801
83,84,6825
84,85,6834
85,86,6891
86,87,6873
87,88,6869
88,89,6896
89,90,6911
90,91,6861
91,92,6797
92,93,6555
93,94,6208
94,95,5712
95,96,5186
96,97,4958
97,98,4850
98,99,5636
99,100,6977
100,101,6740
101,102,4993
102,103,4206
103,104,4201
104,105,4144
105,106,4146
106,107,4169
107,108,4183
108,109,4168
109,110,4239
110,111,4184
111,112,4209
112,113,4127
113,114,4115
114,115,4104
115,116,4095
116,117,3462
117,118,4049
118,119,4095
119,120,4148
120,121,4154
121,122,4119
122,123,4052
123,124,4007
124,125,4004
125,126,4016
126,127,4028
127,128,4043
128,129,4022
129,130,4038
130,131,4004
131,132,4321
132,133,5403
133,134,5621
134,135,4175
135,136,3544
136,137,3513
137,138,3463
138,139,3569
139,140,3559
140,141,3556
141,142,3556
142,143,3593
143,144,3607
144,145,3619
145,146,3601
146,147,3601
147,148,3576
148,149,3576
149,150,3605
150,151,3598
151,152,3604
152,153,3622
153,154,3630
154,155,3588
155,156,3611
156,157,3605
157,158,3074
158,159,3602
159,160,3616
160,161,3620
161,162,3616
162,163,3605
163,164,3580
164,165,3586
165,166,3571
166,167,2956
167,168,1363
168,169,399
169,170,59
170,171,14
171,172,14
172,173,9
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
