bin_lo_us,bin_hi_us,count
0,1,63
1,2,222
2,3,249
3,4,349
4,5,299
5,6,425
6,7,628
7,8,1080
8,9,946
9,10,852
10,11,755
11,12,1246
12,13,965
13,14,670
14,15,702
15,16,814
16,17,671
17,18,604
18,19,731
19,20,546
20,21,717
21,22,718
22,23,807
23,24,826
24,25,635
25,26,620
26,27,781
27,28,650
28,29,678
29,30,616
30,31,667
31,32,887
32,33,776
33,34,914
34,35,682
35,36,653
36,37,760
37,38,778
38,39,663
39,40,660
40,41,614
41,42,888
42,43,793
43,44,867
44,45,791
45,46,662
46,47,720
47,48,790
48,49,621
49,50,747
50,51,616
51,52,794
52,53,802
53,54,867
54,55,877
55,56,704
56,57,665
57,58,815
58,59,731
59,60,747
60,61,658
61,62,759
62,63,933
63,64,819
64,65,998
65,66,699
66,67,695
67,68,804
68,69,813
69,70,724
70,71,721
71,72,698
72,73,947
73,74,843
74,75,906
75,76,801
76,77,720
77,78,740
78,79,870
79,80,688
80,81,794
81,82,675
82,83,909
83,84,803
84,85,892
85,86,896
86,87,735
87,88,682
88,89,836
89,90,780
90,91,770
91,92,703
92,93,808
93,94,923
94,95,824
95,96,909
96,97,715
97,98,707
98,99,833
99,100,785
100,101,768
101,102,719
102,103,790
103,104,896
104,105,780
105,106,877
106,107,764
107,108,775
108,109,741
109,110,823
110,111,747
111,112,761
112,113,754
113,114,837
114,115,752
115,116,856
116,117,768
117,118,730
118,119,695
119,120,789
120,121,778
121,122,736
122,123,707
123,124,747
124,125,722
125,126,741
126,127,756
127,128,665
128,129,695
129,130,709
130,131,703
131,132,637
132,133,626
133,134,613
134,135,671
135,136,615
136,137,651
137,138,625
138,139,621
139,140,542
140,141,581
141,142,524
142,143,537
143,144,521
144,145,557
145,146,500
146,147,549
147,148,525
148,149,456
149,150,444
150,151,445
151,152,426
152,153,444
153,154,408
154,155,444
155,156,397
156,157,420
157,158,422
158,159,388
159,160,348
160,161,388
161,162,340
162,163,352
163,164,320
164,165,316
165,166,372
166,167,318
167,168,325
168,169,301
169,170,272
170,171,311
171,172,271
172,173,260
173,174,247
174,175,274
175,176,282
176,177,216
177,178,229
178,179,246
179,180,251
180,181,214
181,182,218
182,183,196
183,184,237
184,185,185
185,186,214
186,187,179
187,188,210
188,189,219
189,190,182
190,191,154
191,192,191
192,193,187
193,194,170
194,195,153
195,196,169
196,197,195
197,198,168
198,199,181
199,200,8810
