bin_lo_us,bin_hi_us,count
0,1,0
1,2,286
2,3,2256
3,4,5546
4,5,9015
5,6,12142
6,7,13681
7,8,14122
8,9,14100
9,10,13768
10,11,13254
11,12,12397
12,13,11339
13,14,9963
14,15,8889
15,16,7828
16,17,6932
17,18,6119
18,19,5435
19,20,4921
20,21,4420
21,22,4047
22,23,3654
23,24,3435
24,25,3190
25,26,2915
26,27,2772
27,28,2555
28,29,2373
29,30,2198
30,31,2063
31,32,1973
32,33,1885
33,34,1759
34,35,1697
35,36,1655
36,37,1574
37,38,1553
38,39,1495
39,40,1436
40,41,1392
41,42,1330
42,43,1235
43,44,1192
44,45,1140
45,46,1076
46,47,1027
47,48,950
48,49,962
49,50,887
50,51,887
51,52,848
52,53,818
53,54,784
54,55,699
55,56,719
56,57,648
57,58,670
58,59,606
59,60,626
60,61,570
61,62,554
62,63,551
63,64,514
64,65,526
65,66,487
66,67,496
67,68,479
68,69,474
69,70,467
70,71,438
71,72,465
72,73,445
73,74,424
74,75,431
75,76,400
76,77,391
77,78,373
78,79,346
79,80,323
80,81,330
81,82,329
82,83,343
83,84,315
84,85,324
85,86,307
86,87,294
87,88,300
88,89,280
89,90,287
90,91,265
91,92,260
92,93,256
93,94,242
94,95,238
95,96,234
96,97,243
97,98,232
98,99,237
99,100,236
100,101,234
101,102,234
102,103,222
103,104,234
104,105,207
105,106,237
106,107,220
107,108,225
108,109,205
109,110,205
110,111,210
111,112,186
112,113,184
113,114,157
114,115,144
115,116,138
116,117,128
117,118,127
118,119,112
119,120,131
120,121,122
121,122,118
122,123,108
123,124,119
124,125,109
125,126,111
126,127,114
127,128,105
128,129,119
129,130,106
130,131,114
131,132,111
132,133,116
133,134,108
134,135,110
135,136,106
136,137,113
137,138,123
138,139,106
139,140,110
140,141,112
141,142,117
142,143,107
143,144,113
144,145,105
145,146,122
146,147,107
147,148,121
148,149,107
149,150,103
150,151,101
151,152,91
152,153,109
153,154,92
154,155,104
155,156,88
156,157,103
157,158,86
158,159,88
159,160,64
160,161,59
161,162,61
162,163,35
163,164,20
164,165,13
165,166,14
166,167,15
167,168,16
168,169,13
169,170,13
170,171,10
171,172,3
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
