bin_lo_us,bin_hi_us,count
0,1,0
1,2,549
2,3,2651
3,4,5672
4,5,9077
5,6,11977
6,7,13661
7,8,14211
8,9,14200
9,10,14184
10,11,14166
11,12,14028
12,13,13800
13,14,13490
14,15,12866
15,16,12004
16,17,11180
17,18,10234
18,19,9480
19,20,8721
20,21,8081
21,22,7586
22,23,7168
23,24,6737
24,25,6474
25,26,6001
26,27,5726
27,28,5428
28,29,5160
29,30,4964
30,31,4813
31,32,4637
32,33,4446
33,34,4183
34,35,4013
35,36,3831
36,37,3716
37,38,3553
38,39,3447
39,40,3367
40,41,3332
41,42,3214
42,43,3184
43,44,3129
44,45,3023
45,46,2960
46,47,2871
47,48,2739
48,49,2682
49,50,2591
50,51,2542
51,52,2446
52,53,2378
53,54,2289
54,55,2204
55,56,2146
56,57,2087
57,58,1993
58,59,1980
59,60,1886
60,61,1877
61,62,1812
62,63,1811
63,64,1804
64,65,1711
65,66,1756
66,67,1692
67,68,1692
68,69,1633
69,70,1650
70,71,1636
71,72,1591
72,73,1597
73,74,1582
74,75,1532
75,76,1548
76,77,1495
77,78,1454
78,79,1477
79,80,1419
80,81,1406
81,82,1382
82,83,1389
83,84,1322
84,85,1335
85,86,1258
86,87,1274
87,88,1251
88,89,1197
89,90,1188
90,91,1176
91,92,1160
92,93,1094
93,94,1142
94,95,1060
95,96,1070
96,97,1075
97,98,1031
98,99,1043
99,100,1002
100,101,1023
101,102,990
102,103,1009
103,104,995
104,105,988
105,106,958
106,107,932
107,108,963
108,109,918
109,110,945
110,111,908
111,112,889
112,113,894
113,114,835
114,115,890
115,116,815
116,117,875
117,118,778
118,119,800
119,120,771
120,121,765
121,122,805
122,123,765
123,124,795
124,125,772
125,126,755
126,127,700
127,128,731
128,129,690
129,130,676
130,131,681
131,132,666
132,133,699
133,134,661
134,135,691
135,136,638
136,137,679
137,138,663
138,139,665
139,140,685
140,141,638
141,142,666
142,143,644
143,144,641
144,145,592
145,146,580
146,147,587
147,148,576
148,149,580
149,150,572
150,151,565
151,152,554
152,153,542
153,154,563
154,155,537
155,156,589
156,157,546
157,158,581
158,159,551
159,160,549
160,161,545
161,162,514
162,163,539
163,164,505
164,165,541
165,166,495
166,167,511
167,168,470
168,169,473
169,170,463
170,171,440
171,172,464
172,173,440
173,174,474
174,175,436
175,176,448
176,177,434
177,178,443
178,179,453
179,180,436
180,181,473
181,182,441
182,183,456
183,184,439
184,185,432
185,186,449
186,187,435
187,188,459
188,189,434
189,190,437
190,191,412
191,192,415
192,193,421
193,194,392
194,195,393
195,196,363
196,197,379
197,198,339
198,199,348
199,200,45054
