bin_lo_us,bin_hi_us,count
0,1,96
1,2,370
2,3,634
3,4,998
4,5,1259
5,6,1437
6,7,1433
7,8,1424
8,9,1406
9,10,1488
10,11,1619
11,12,1821
12,13,2124
13,14,2333
14,15,2758
15,16,3440
16,17,4430
17,18,6118
18,19,9065
19,20,13323
20,21,18527
21,22,23709
22,23,25497
23,24,23725
24,25,20764
25,26,18069
26,27,15547
27,28,13801
28,29,12264
29,30,11034
30,31,10114
31,32,9249
32,33,8553
33,34,7902
34,35,7263
35,36,6866
36,37,6460
37,38,6114
38,39,5759
39,40,5466
40,41,5256
41,42,4968
42,43,4631
43,44,4571
44,45,4391
45,46,4169
46,47,3998
47,48,3902
48,49,3753
49,50,3676
50,51,3569
51,52,3415
52,53,3378
53,54,3297
54,55,3203
55,56,3012
56,57,3008
57,58,2925
58,59,2916
59,60,2840
60,61,2742
61,62,2692
62,63,2659
63,64,2654
64,65,2623
65,66,2572
66,67,2562
67,68,2525
68,69,2480
69,70,2457
70,71,2420
71,72,2369
72,73,2344
73,74,2334
74,75,2286
75,76,2227
76,77,2183
77,78,2174
78,79,2135
79,80,2111
80,81,2034
81,82,2024
82,83,1878
83,84,1959
84,85,1951
85,86,1940
86,87,1890
87,88,1848
88,89,1814
89,90,1780
90,91,1751
91,92,1768
92,93,1741
93,94,1758
94,95,1741
95,96,1722
96,97,1636
97,98,1665
98,99,1682
99,100,1673
100,101,1637
101,102,1643
102,103,1611
103,104,1598
104,105,1591
105,106,1584
106,107,1565
107,108,1540
108,109,1532
109,110,1513
110,111,1486
111,112,1466
112,113,1421
113,114,1435
114,115,1430
115,116,1427
116,117,1415
117,118,1402
118,119,1397
119,120,1398
120,121,1383
121,122,1431
122,123,1435
123,124,1309
124,125,1399
125,126,1412
126,127,1405
127,128,1390
128,129,1408
129,130,1390
130,131,1392
131,132,1405
132,133,1387
133,134,1354
134,135,1365
135,136,1353
136,137,1351
137,138,1302
138,139,1307
139,140,1298
140,141,1298
141,142,1286
142,143,1283
143,144,1289
144,145,1281
145,146,1273
146,147,1267
147,148,1256
148,149,1268
149,150,1272
150,151,1267
151,152,1230
152,153,1257
153,154,1265
154,155,1247
155,156,1237
156,157,1228
157,158,1213
158,159,1216
159,160,1194
160,161,1201
161,162,1197
162,163,1166
163,164,1180
164,165,1093
165,166,1206
166,167,1168
167,168,1157
168,169,1149
169,170,1145
170,171,1146
171,172,1163
172,173,1146
173,174,1108
174,175,1119
175,176,1098
176,177,1090
177,178,1104
178,179,1176
179,180,1182
180,181,1168
181,182,1164
182,183,1149
183,184,1155
184,185,1140
185,186,1164
186,187,1161
187,188,1158
188,189,1164
189,190,1135
190,191,1120
191,192,1142
192,193,1141
193,194,1113
194,195,1112
195,196,1110
196,197,1061
197,198,1060
198,199,1078
199,200,447452
