bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,1345
3,4,3645
4,5,6940
5,6,10840
6,7,13470
7,8,14186
8,9,14259
9,10,14264
10,11,14238
11,12,14220
12,13,14205
13,14,14153
14,15,14141
15,16,14076
16,17,13959
17,18,13725
18,19,13454
19,20,12961
20,21,12339
21,22,11604
22,23,10688
23,24,9892
24,25,9112
25,26,8539
26,27,7935
27,28,7439
28,29,7021
29,30,6549
30,31,6225
31,32,5879
32,33,5533
33,34,5365
34,35,5111
35,36,4792
36,37,4578
37,38,4325
38,39,4040
39,40,3843
40,41,3738
41,42,3540
42,43,3428
43,44,3341
44,45,3282
45,46,3173
46,47,3098
47,48,3010
48,49,2903
49,50,2798
50,51,2705
51,52,2576
52,53,2487
53,54,2325
54,55,2219
55,56,2140
56,57,2075
57,58,2020
58,59,1994
59,60,1912
60,61,1873
61,62,1805
62,63,1773
63,64,1729
64,65,1701
65,66,1698
66,67,1633
67,68,1661
68,69,1583
69,70,1558
70,71,1550
71,72,1507
72,73,1489
73,74,1441
74,75,1403
75,76,1407
76,77,1354
77,78,1360
78,79,1321
79,80,1262
80,81,1297
81,82,1218
82,83,1217
83,84,1169
84,85,1163
85,86,1103
86,87,1068
87,88,1052
88,89,1018
89,90,1029
90,91,975
91,92,973
92,93,983
93,94,951
94,95,950
95,96,946
96,97,918
97,98,903
98,99,877
99,100,860
100,101,826
101,102,806
102,103,811
103,104,758
104,105,786
105,106,729
106,107,735
107,108,721
108,109,681
109,110,705
110,111,678
111,112,685
112,113,681
113,114,650
114,115,667
115,116,649
116,117,635
117,118,618
118,119,606
119,120,615
120,121,561
121,122,614
122,123,534
123,124,586
124,125,548
125,126,537
126,127,521
127,128,532
128,129,524
129,130,516
130,131,502
131,132,513
132,133,484
133,134,501
134,135,469
135,136,463
136,137,467
137,138,446
138,139,472
139,140,433
140,141,464
141,142,447
142,143,453
143,144,439
144,145,426
145,146,430
146,147,412
147,148,395
148,149,423
149,150,384
150,151,399
151,152,387
152,153,376
153,154,376
154,155,339
155,156,369
156,157,333
157,158,371
158,159,339
159,160,337
160,161,348
161,162,328
162,163,345
163,164,333
164,165,331
165,166,338
166,167,325
167,168,332
168,169,322
169,170,328
170,171,322
171,172,279
172,173,312
173,174,286
174,175,288
175,176,292
176,177,272
177,178,270
178,179,271
179,180,259
180,181,258
181,182,242
182,183,244
183,184,233
184,185,243
185,186,245
186,187,230
187,188,243
188,189,218
189,190,236
190,191,215
191,192,223
192,193,230
193,194,212
194,195,233
195,196,218
196,197,220
197,198,232
198,199,214
199,200,16089
