bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,68
3,4,64
4,5,120
5,6,245
6,7,277
7,8,359
8,9,559
9,10,650
10,11,895
11,12,1267
12,13,1227
13,14,1265
14,15,1402
15,16,1771
16,17,1675
17,18,1788
18,19,1646
19,20,1699
20,21,1774
21,22,1752
22,23,1758
23,24,1611
24,25,1483
25,26,1389
26,27,1607
27,28,1586
28,29,1648
29,30,1630
30,31,1501
31,32,1378
32,33,1423
33,34,1445
34,35,1481
35,36,1729
36,37,1776
37,38,1695
38,39,1529
39,40,1610
40,41,1670
41,42,1799
42,43,1674
43,44,1601
44,45,1649
45,46,1525
46,47,1473
47,48,1559
48,49,1586
49,50,1605
50,51,1618
51,52,1428
52,53,1398
53,54,1499
54,55,1547
55,56,1621
56,57,1713
57,58,1651
58,59,1658
59,60,1585
60,61,1601
61,62,1650
62,63,1732
63,64,1722
64,65,1607
65,66,1488
66,67,1584
67,68,1705
68,69,1494
69,70,1414
70,71,1606
71,72,1660
72,73,1464
73,74,1482
74,75,1403
75,76,1564
76,77,1708
77,78,1774
78,79,1612
79,80,1648
80,81,1648
81,82,1642
82,83,1683
83,84,1577
84,85,1617
85,86,1589
86,87,1563
87,88,1464
88,89,1619
89,90,1555
90,91,1563
91,92,1621
92,93,1554
93,94,1513
94,95,1484
95,96,1515
96,97,1623
97,98,1738
98,99,1718
99,100,1692
100,101,1567
101,102,1614
102,103,1630
103,104,1639
104,105,1612
105,106,1486
106,107,1477
107,108,1496
108,109,1559
109,110,1575
110,111,1639
111,112,1653
112,113,1692
113,114,1518
114,115,1481
115,116,1522
116,117,1612
117,118,1706
118,119,1608
119,120,1621
120,121,1613
121,122,1571
122,123,1600
123,124,1586
124,125,1615
125,126,1591
126,127,1534
127,128,1432
128,129,1452
129,130,1605
130,131,1571
131,132,1563
132,133,1619
133,134,1638
134,135,1436
135,136,1538
136,137,1411
137,138,1487
138,139,1613
139,140,1589
140,141,1530
141,142,1451
142,143,1523
143,144,1448
144,145,1513
145,146,1378
146,147,1434
147,148,1411
148,149,1445
149,150,1329
150,151,1363
151,152,1349
152,153,1392
153,154,1508
154,155,1404
155,156,1246
156,157,1234
157,158,1236
158,159,1271
159,160,1358
160,161,1327
161,162,1310
162,163,1233
163,164,1253
164,165,1276
165,166,1290
166,167,1204
167,168,1096
168,169,1084
169,170,1172
170,171,1225
171,172,1096
172,173,1118
173,174,1209
174,175,1206
175,176,1082
176,177,976
177,178,1028
178,179,1073
179,180,1106
180,181,1163
181,182,1111
182,183,1037
183,184,1078
184,185,1040
185,186,1020
186,187,1049
187,188,1087
188,189,995
189,190,881
190,191,935
191,192,1036
192,193,972
193,194,994
194,195,929
195,196,827
196,197,925
197,198,927
198,199,862
199,200,246866
