bin_lo_us,bin_hi_us,count
0,1,67
1,2,331
2,3,367
3,4,597
4,5,1279
5,6,2040
6,7,2618
7,8,3279
8,9,4702
9,10,6214
10,11,6417
11,12,7836
12,13,9132
13,14,8605
14,15,8416
15,16,8627
16,17,8245
17,18,8217
18,19,7645
19,20,7439
20,21,6680
21,22,6297
22,23,6344
23,24,6101
24,25,6232
25,26,6270
26,27,6041
27,28,6079
28,29,6156
29,30,6359
30,31,6200
31,32,6015
32,33,6169
33,34,6099
34,35,5898
35,36,5794
36,37,5854
37,38,5941
38,39,6207
39,40,6281
40,41,6010
41,42,6199
42,43,6130
43,44,5850
44,45,5653
45,46,5576
46,47,5683
47,48,5510
48,49,5513
49,50,5479
50,51,5563
51,52,5680
52,53,5757
53,54,5595
54,55,5790
55,56,5939
56,57,6029
57,58,5858
58,59,5794
59,60,5730
60,61,5620
61,62,5593
62,63,5643
63,64,5603
64,65,5732
65,66,5955
66,67,5832
67,68,5765
68,69,6068
69,70,6326
70,71,6160
71,72,6097
72,73,6097
73,74,5996
74,75,6108
75,76,6008
76,77,5955
77,78,6084
78,79,6043
79,80,6086
80,81,6089
81,82,6152
82,83,6278
83,84,6337
84,85,6134
85,86,6134
86,87,6123
87,88,6168
88,89,6242
89,90,6047
90,91,6101
91,92,6215
92,93,6282
93,94,6101
94,95,6342
95,96,6262
96,97,6435
97,98,6370
98,99,6076
99,100,6142
100,101,6235
101,102,6269
102,103,5919
103,104,6000
104,105,6007
105,106,6355
106,107,6080
107,108,5992
108,109,5884
109,110,6086
110,111,6023
111,112,5962
112,113,6083
113,114,6024
114,115,6182
115,116,6080
116,117,6069
117,118,6178
118,119,6346
119,120,6132
120,121,6118
121,122,6230
122,123,6378
123,124,6253
124,125,6298
125,126,6207
126,127,6222
127,128,6210
128,129,6318
129,130,6388
130,131,6264
131,132,6366
132,133,6324
133,134,6258
134,135,6302
135,136,6235
136,137,6154
137,138,6296
138,139,6034
139,140,6210
140,141,6082
141,142,6144
142,143,5963
143,144,6118
144,145,5920
145,146,6024
146,147,6023
147,148,5885
148,149,5989
149,150,5820
150,151,6002
151,152,5803
152,153,5826
153,154,5587
154,155,5725
155,156,5535
156,157,5365
157,158,5426
158,159,5211
159,160,5269
160,161,5055
161,162,4911
162,163,4939
163,164,4793
164,165,4610
165,166,4517
166,167,4344
167,168,4243
168,169,4106
169,170,3774
170,171,3738
171,172,3542
172,173,3476
173,174,3280
174,175,3153
175,176,2895
176,177,2836
177,178,2605
178,179,2360
179,180,2349
180,181,2124
181,182,2040
182,183,1883
183,184,1833
184,185,1620
185,186,1564
186,187,1418
187,188,1315
188,189,1195
189,190,1087
190,191,1090
191,192,933
192,193,879
193,194,783
194,195,765
195,196,635
196,197,652
197,198,549
198,199,519
199,200,4249
