bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,60
3,4,198
4,5,301
5,6,459
6,7,592
7,8,887
8,9,1428
9,10,1964
10,11,2648
11,12,3252
12,13,3826
13,14,4438
14,15,5052
15,16,5612
16,17,6263
17,18,6509
18,19,6540
19,20,6506
20,21,6510
21,22,6699
22,23,6551
23,24,6466
24,25,6387
25,26,6367
26,27,6414
27,28,6344
28,29,6422
29,30,6593
30,31,6767
31,32,6586
32,33,6499
33,34,6608
34,35,6528
35,36,6505
36,37,6211
37,38,6165
38,39,6353
39,40,6215
40,41,6317
41,42,6242
42,43,6265
43,44,6422
44,45,6413
45,46,6323
46,47,6476
47,48,6490
48,49,6474
49,50,6332
50,51,6276
51,52,6343
52,53,6380
53,54,6415
54,55,6308
55,56,6478
56,57,6609
57,58,6553
58,59,6317
59,60,6302
60,61,6463
61,62,6734
62,63,6595
63,64,6388
64,65,6565
65,66,6688
66,67,6728
67,68,6486
68,69,6312
69,70,6321
70,71,6284
71,72,6049
72,73,5766
73,74,5845
74,75,5890
75,76,6059
76,77,5998
77,78,6046
78,79,6293
79,80,6543
80,81,6615
81,82,6594
82,83,6720
83,84,6805
84,85,6847
85,86,6557
86,87,6481
87,88,6495
88,89,6453
89,90,6477
90,91,6411
91,92,6472
92,93,6557
93,94,6550
94,95,6575
95,96,6614
96,97,6704
97,98,6746
98,99,6401
99,100,6454
100,101,6580
101,102,6599
102,103,6478
103,104,6231
104,105,6274
105,106,6461
106,107,6557
107,108,6478
108,109,6276
109,110,6359
110,111,6530
111,112,6352
112,113,6274
113,114,6342
114,115,6365
115,116,6385
116,117,6231
117,118,6094
118,119,6419
119,120,6423
120,121,6241
121,122,6276
122,123,6456
123,124,6545
124,125,6512
125,126,6426
126,127,6373
127,128,6462
128,129,6436
129,130,6248
130,131,6391
131,132,6371
132,133,6416
133,134,6487
134,135,6244
135,136,6469
136,137,6404
137,138,6543
138,139,6250
139,140,6140
140,141,6267
141,142,6515
142,143,6406
143,144,6333
144,145,6403
145,146,6338
146,147,6487
147,148,6265
148,149,6167
149,150,6200
150,151,6461
151,152,6393
152,153,6358
153,154,6393
154,155,6412
155,156,6328
156,157,6297
157,158,6339
158,159,6376
159,160,6548
160,161,6363
161,162,6359
162,163,6433
163,164,6413
164,165,6462
165,166,6231
166,167,6345
167,168,6546
168,169,6515
169,170,6554
170,171,6196
171,172,6285
172,173,6375
173,174,6414
174,175,6376
175,176,6278
176,177,6527
177,178,6713
178,179,6324
179,180,6170
180,181,6309
181,182,6516
182,183,6406
183,184,6222
184,185,6321
185,186,6400
186,187,6550
187,188,6358
188,189,6271
189,190,6335
190,191,6394
191,192,6375
192,193,6330
193,194,6326
194,195,6447
195,196,6474
196,197,6278
197,198,6268
198,199,6414
199,200,894543
