bin_lo_us,bin_hi_us,count
0,1,85
1,2,745
2,3,968
3,4,1140
4,5,1357
5,6,1671
6,7,2343
7,8,3449
8,9,6507
9,10,17944
10,11,38272
11,12,43788
12,13,44991
13,14,41641
14,15,33431
15,16,25509
16,17,20186
17,18,16592
18,19,13828
19,20,11919
20,21,10119
21,22,9385
22,23,9953
23,24,9724
24,25,9112
25,26,8859
26,27,8386
27,28,7595
28,29,6522
29,30,5363
30,31,4438
31,32,4128
32,33,3822
33,34,3715
34,35,3520
35,36,2982
36,37,3241
37,38,3058
38,39,3080
39,40,2946
40,41,2862
41,42,2816
42,43,2821
43,44,3928
44,45,5204
45,46,5651
46,47,5812
47,48,5877
48,49,5899
49,50,5677
50,51,5312
51,52,4583
52,53,3961
53,54,3601
54,55,3376
55,56,3124
56,57,2939
57,58,2782
58,59,2729
59,60,2815
60,61,2874
61,62,2727
62,63,2705
63,64,2640
64,65,3367
65,66,4198
66,67,4380
67,68,4510
68,69,4383
69,70,4506
70,71,4277
71,72,3819
72,73,3216
73,74,2365
74,75,1754
75,76,1074
76,77,1089
77,78,966
78,79,909
79,80,911
80,81,884
81,82,860
82,83,857
83,84,866
84,85,896
85,86,1744
86,87,3097
87,88,3647
88,89,3916
89,90,3893
90,91,4004
91,92,4004
92,93,3536
93,94,2983
94,95,2225
95,96,1582
96,97,1102
97,98,793
98,99,762
99,100,736
100,101,697
101,102,669
102,103,698
103,104,729
104,105,695
105,106,667
106,107,755
107,108,1926
108,109,3146
109,110,3753
110,111,3846
111,112,3882
112,113,3784
113,114,3747
114,115,3552
115,116,3119
116,117,1621
117,118,884
118,119,603
119,120,582
120,121,549
121,122,582
122,123,647
123,124,623
124,125,591
125,126,571
126,127,596
127,128,946
128,129,2389
129,130,3241
130,131,3554
131,132,3752
132,133,3880
133,134,3930
134,135,3599
135,136,3477
136,137,2781
137,138,1325
138,139,646
139,140,546
140,141,512
141,142,508
142,143,501
143,144,515
144,145,504
145,146,509
146,147,546
147,148,483
148,149,1112
149,150,2626
150,151,3270
151,152,3577
152,153,3644
153,154,3692
154,155,3624
155,156,3457
156,157,3328
157,158,2004
158,159,1117
159,160,511
160,161,459
161,162,463
162,163,501
163,164,480
164,165,449
165,166,522
166,167,525
167,168,452
168,169,431
169,170,1305
170,171,2693
171,172,3227
172,173,3503
173,174,3669
174,175,3766
175,176,3667
176,177,3525
177,178,3295
178,179,1992
179,180,700
180,181,430
181,182,411
182,183,432
183,184,470
184,185,410
185,186,414
186,187,473
187,188,500
188,189,410
189,190,436
190,191,1062
191,192,2584
192,193,3197
193,194,3489
194,195,3565
195,196,3619
196,197,3652
197,198,3071
198,199,3510
199,200,240057
