bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47253
3,4,73757
4,5,90869
5,6,99150
6,7,99304
7,8,89768
8,9,68585
9,10,46080
10,11,33284
11,12,26387
12,13,21638
13,14,18703
14,15,16540
15,16,14704
16,17,13169
17,18,12008
18,19,10917
19,20,9951
20,21,9147
21,22,8481
22,23,7884
23,24,7367
24,25,6879
25,26,6404
26,27,6020
27,28,5687
28,29,5346
29,30,5021
30,31,4724
31,32,4502
32,33,4292
33,34,4079
34,35,3876
35,36,3798
36,37,3646
37,38,3462
38,39,3341
39,40,3208
40,41,3078
41,42,2933
42,43,2783
43,44,2686
44,45,2618
45,46,2533
46,47,2485
47,48,2395
48,49,2342
49,50,2266
50,51,2156
51,52,2076
52,53,2047
53,54,1997
54,55,1931
55,56,1926
56,57,1885
57,58,1793
58,59,1717
59,60,1682
60,61,1654
61,62,1615
62,63,1586
63,64,1525
64,65,1507
65,66,1485
66,67,1462
67,68,1441
68,69,1406
69,70,1314
70,71,1230
71,72,1217
72,73,1193
73,74,1192
74,75,1163
75,76,1157
76,77,1143
77,78,1151
78,79,1145
79,80,1117
80,81,1078
81,82,1067
82,83,1019
83,84,1023
84,85,964
85,86,959
86,87,965
87,88,912
88,89,890
89,90,844
90,91,819
91,92,822
92,93,806
93,94,799
94,95,790
95,96,778
96,97,780
97,98,754
98,99,736
99,100,717
100,101,709
101,102,709
102,103,681
103,104,673
104,105,658
105,106,686
106,107,668
107,108,673
108,109,669
109,110,654
110,111,659
111,112,661
112,113,654
113,114,619
114,115,603
115,116,579
116,117,575
117,118,555
118,119,543
119,120,535
120,121,526
121,122,525
122,123,531
123,124,518
124,125,510
125,126,471
126,127,473
127,128,475
128,129,453
129,130,455
130,131,443
131,132,457
132,133,448
133,134,434
134,135,450
135,136,446
136,137,445
137,138,446
138,139,447
139,140,449
140,141,447
141,142,433
142,143,424
143,144,415
144,145,412
145,146,410
146,147,395
147,148,380
148,149,344
149,150,342
150,151,332
151,152,339
152,153,332
153,154,343
154,155,327
155,156,342
156,157,326
157,158,344
158,159,342
159,160,321
160,161,341
161,162,333
162,163,333
163,164,338
164,165,335
165,166,340
166,167,332
167,168,328
168,169,334
169,170,343
170,171,336
171,172,331
172,173,327
173,174,304
174,175,310
175,176,301
176,177,293
177,178,279
178,179,281
179,180,251
180,181,244
181,182,226
182,183,217
183,184,223
184,185,223
185,186,226
186,187,219
187,188,223
188,189,228
189,190,221
190,191,222
191,192,228
192,193,218
193,194,229
194,195,217
195,196,229
196,197,218
197,198,224
198,199,228
199,200,19643
