bin_lo_us,bin_hi_us,count
0,1,0
1,2,567
2,3,2939
3,4,6237
4,5,9643
5,6,12462
6,7,13805
7,8,14251
8,9,14234
9,10,14194
10,11,14139
11,12,14034
12,13,13872
13,14,13390
14,15,12846
15,16,12016
16,17,11146
17,18,10280
18,19,9500
19,20,8775
20,21,8117
21,22,7609
22,23,7065
23,24,6650
24,25,6300
25,26,5917
26,27,5601
27,28,5351
28,29,5171
29,30,4972
30,31,4765
31,32,4610
32,33,4332
33,34,4116
34,35,3891
35,36,3756
36,37,3595
37,38,3507
38,39,3433
39,40,3361
40,41,3276
41,42,3252
42,43,3173
43,44,3109
44,45,2988
45,46,2930
46,47,2882
47,48,2731
48,49,2629
49,50,2508
50,51,2433
51,52,2324
52,53,2259
53,54,2202
54,55,2115
55,56,2125
56,57,2016
57,58,1999
58,59,1919
59,60,1938
60,61,1860
61,62,1821
62,63,1767
63,64,1743
64,65,1723
65,66,1713
66,67,1703
67,68,1699
68,69,1669
69,70,1664
70,71,1607
71,72,1611
72,73,1611
73,74,1565
74,75,1558
75,76,1515
76,77,1509
77,78,1450
78,79,1461
79,80,1388
80,81,1422
81,82,1341
82,83,1328
83,84,1331
84,85,1279
85,86,1307
86,87,1220
87,88,1252
88,89,1205
89,90,1209
90,91,1176
91,92,1181
92,93,1164
93,94,1095
94,95,1147
95,96,1065
96,97,1093
97,98,1069
98,99,1035
99,100,1029
100,101,1018
101,102,1047
102,103,978
103,104,1044
104,105,978
105,106,994
106,107,939
107,108,943
108,109,933
109,110,895
110,111,933
111,112,860
112,113,912
113,114,866
114,115,868
115,116,859
116,117,839
117,118,871
118,119,793
119,120,849
120,121,797
121,122,812
122,123,770
123,124,785
124,125,761
125,126,751
126,127,775
127,128,682
128,129,744
129,130,699
130,131,694
131,132,698
132,133,658
133,134,714
134,135,657
135,136,676
136,137,657
137,138,658
138,139,667
139,140,628
140,141,666
141,142,616
142,143,650
143,144,583
144,145,621
145,146,588
146,147,586
147,148,600
148,149,555
149,150,608
150,151,529
151,152,586
152,153,536
153,154,577
154,155,553
155,156,543
156,157,571
157,158,548
158,159,576
159,160,543
160,161,574
161,162,540
162,163,568
163,164,557
164,165,531
165,166,545
166,167,497
167,168,511
168,169,488
169,170,487
170,171,483
171,172,454
172,173,474
173,174,429
174,175,470
175,176,426
176,177,468
177,178,432
178,179,443
179,180,452
180,181,429
181,182,479
182,183,432
183,184,463
184,185,434
185,186,450
186,187,443
187,188,439
188,189,470
189,190,416
190,191,455
191,192,404
192,193,436
193,194,390
194,195,385
195,196,398
196,197,359
197,198,377
198,199,350
199,200,44271
