bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,8
8,9,56
9,10,56
10,11,56
11,12,63
12,13,136
13,14,168
14,15,168
15,16,168
16,17,218
17,18,224
18,19,224
19,20,232
20,21,280
21,22,280
22,23,280
23,24,280
24,25,309
25,26,336
26,27,336
27,28,336
28,29,358
29,30,392
30,31,392
31,32,392
32,33,404
33,34,448
34,35,448
35,36,448
36,37,459
37,38,440
38,39,504
39,40,504
40,41,504
41,42,559
42,43,560
43,44,560
44,45,560
45,46,609
46,47,616
47,48,616
48,49,620
49,50,670
50,51,672
51,52,673
52,53,672
53,54,700
54,55,728
55,56,728
56,57,728
57,58,761
58,59,784
59,60,784
60,61,784
61,62,822
62,63,843
63,64,840
64,65,855
65,66,899
66,67,902
67,68,903
68,69,911
69,70,969
70,71,977
71,72,975
72,73,990
73,74,1076
74,75,1115
75,76,1132
76,77,1165
77,78,1225
78,79,1152
79,80,1372
80,81,1470
81,82,1568
82,83,1758
83,84,2016
84,85,2280
85,86,2561
86,87,2733
87,88,2722
88,89,2735
89,90,2744
90,91,2766
91,92,2800
92,93,2756
93,94,2760
94,95,2748
95,96,2800
96,97,2800
97,98,2781
98,99,2750
99,100,2780
100,101,2800
101,102,2798
102,103,2748
103,104,2766
104,105,2800
105,106,2797
106,107,2569
107,108,2756
108,109,2800
109,110,2797
110,111,2760
111,112,2744
112,113,2798
113,114,2798
114,115,2763
115,116,2744
116,117,2794
117,118,2798
118,119,2766
119,120,2610
120,121,2773
121,122,2800
122,123,2751
123,124,2744
124,125,2763
125,126,2800
126,127,2788
127,128,2749
128,129,2753
129,130,2793
130,131,2782
131,132,2714
132,133,2708
133,134,2701
134,135,2713
135,136,2620
136,137,2560
137,138,2563
138,139,2473
139,140,2399
140,141,2316
141,142,2254
142,143,2177
143,144,2079
144,145,2024
145,146,1946
146,147,1854
147,148,1628
148,149,1675
149,150,1652
150,151,1603
151,152,1531
152,153,1495
153,154,1439
154,155,1373
155,156,1292
156,157,1276
157,158,1249
158,159,1211
159,160,1054
160,161,1098
161,162,1075
162,163,1070
163,164,1059
164,165,989
165,166,970
166,167,928
167,168,919
168,169,877
169,170,844
170,171,831
171,172,814
172,173,784
173,174,743
174,175,726
175,176,720
176,177,704
177,178,670
178,179,647
179,180,638
180,181,615
181,182,564
182,183,532
183,184,518
184,185,518
185,186,488
186,187,462
187,188,445
188,189,461
189,190,417
190,191,385
191,192,379
192,193,378
193,194,353
194,195,309
195,196,297
196,197,294
197,198,282
198,199,247
199,200,2071
