bin_lo_us,bin_hi_us,count
0,1,0
1,2,135
2,3,177
3,4,342
4,5,495
5,6,636
6,7,835
7,8,1075
8,9,1582
9,10,2287
10,11,2766
11,12,3422
12,13,4188
13,14,4961
14,15,5367
15,16,5817
16,17,6181
17,18,6388
18,19,6627
19,20,6895
20,21,6891
21,22,6954
22,23,6986
23,24,7028
24,25,7068
25,26,7073
26,27,7071
27,28,7102
28,29,7091
29,30,7070
30,31,7180
31,32,7140
32,33,7148
33,34,7126
34,35,7164
35,36,7132
36,37,7148
37,38,7183
38,39,7077
39,40,7186
40,41,7102
41,42,7157
42,43,7144
43,44,7155
44,45,7136
45,46,7147
46,47,7135
47,48,7176
48,49,7089
49,50,7137
50,51,7144
51,52,7095
52,53,7134
53,54,7077
54,55,7117
55,56,7057
56,57,7036
57,58,7063
58,59,6973
59,60,6934
60,61,6833
61,62,6741
62,63,6664
63,64,6526
64,65,6374
65,66,6228
66,67,6110
67,68,5946
68,69,5644
69,70,5502
70,71,5300
71,72,5088
72,73,4794
73,74,4631
74,75,4463
75,76,4167
76,77,3955
77,78,3746
78,79,3475
79,80,3368
80,81,3176
81,82,3017
82,83,2916
83,84,2728
84,85,2613
85,86,2455
86,87,2374
87,88,2271
88,89,2193
89,90,2109
90,91,2018
91,92,1956
92,93,1800
93,94,1771
94,95,1683
95,96,1608
96,97,1512
97,98,1427
98,99,1345
99,100,1312
100,101,1245
101,102,1167
102,103,1106
103,104,1066
104,105,1039
105,106,965
106,107,947
107,108,928
108,109,903
109,110,863
110,111,831
111,112,803
112,113,787
113,114,771
114,115,744
115,116,721
116,117,693
117,118,679
118,119,640
119,120,642
120,121,623
121,122,601
122,123,572
123,124,565
124,125,562
125,126,534
126,127,540
127,128,523
128,129,508
129,130,478
130,131,475
131,132,435
132,133,396
133,134,372
134,135,352
135,136,350
136,137,309
137,138,315
138,139,282
139,140,271
140,141,257
141,142,262
142,143,253
143,144,251
144,145,239
145,146,233
146,147,204
147,148,210
148,149,187
149,150,178
150,151,183
151,152,187
152,153,193
153,154,179
154,155,152
155,156,151
156,157,162
157,158,132
158,159,129
159,160,121
160,161,119
161,162,116
162,163,123
163,164,103
164,165,110
165,166,112
166,167,117
167,168,101
168,169,106
169,170,106
170,171,103
171,172,95
172,173,79
173,174,77
174,175,58
175,176,58
176,177,57
177,178,65
178,179,56
179,180,50
180,181,40
181,182,40
182,183,29
183,184,19
184,185,11
185,186,10
186,187,2
187,188,3
188,189,3
189,190,4
190,191,4
191,192,4
192,193,1
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
