bin_lo_us,bin_hi_us,count
0,1,49
1,2,256
2,3,463
3,4,618
4,5,938
5,6,1134
6,7,1421
7,8,1687
8,9,2428
9,10,3377
10,11,5171
11,12,7791
12,13,10641
13,14,11342
14,15,9490
15,16,7517
16,17,6073
17,18,5137
18,19,4358
19,20,3734
20,21,3452
21,22,3131
22,23,2951
23,24,2716
24,25,2528
25,26,2380
26,27,2269
27,28,2150
28,29,2019
29,30,1921
30,31,1876
31,32,1825
32,33,1749
33,34,1667
34,35,1630
35,36,1573
36,37,1569
37,38,1533
38,39,1518
39,40,1474
40,41,1435
41,42,1413
42,43,1390
43,44,1367
44,45,1302
45,46,1270
46,47,1263
47,48,1259
48,49,1227
49,50,1207
50,51,1209
51,52,1175
52,53,1170
53,54,1163
54,55,1140
55,56,1106
56,57,1119
57,58,1102
58,59,1045
59,60,1015
60,61,887
61,62,956
62,63,927
63,64,930
64,65,920
65,66,875
66,67,902
67,68,911
68,69,927
69,70,977
70,71,998
71,72,978
72,73,983
73,74,984
74,75,968
75,76,957
76,77,930
77,78,912
78,79,894
79,80,889
80,81,861
81,82,904
82,83,888
83,84,881
84,85,892
85,86,883
86,87,875
87,88,863
88,89,857
89,90,863
90,91,848
91,92,841
92,93,853
93,94,848
94,95,841
95,96,828
96,97,832
97,98,844
98,99,841
99,100,829
100,101,852
101,102,764
102,103,873
103,104,872
104,105,851
105,106,867
106,107,833
107,108,840
108,109,833
109,110,807
110,111,771
111,112,759
112,113,775
113,114,749
114,115,747
115,116,751
116,117,738
117,118,728
118,119,711
119,120,702
120,121,723
121,122,730
122,123,751
123,124,737
124,125,734
125,126,750
126,127,755
127,128,753
128,129,754
129,130,755
130,131,767
131,132,752
132,133,747
133,134,736
134,135,736
135,136,750
136,137,738
137,138,738
138,139,736
139,140,724
140,141,736
141,142,607
142,143,701
143,144,701
144,145,709
145,146,695
146,147,690
147,148,697
148,149,708
149,150,711
150,151,704
151,152,726
152,153,714
153,154,684
154,155,692
155,156,702
156,157,692
157,158,677
158,159,677
159,160,680
160,161,703
161,162,702
162,163,713
163,164,728
164,165,712
165,166,712
166,167,711
167,168,707
168,169,702
169,170,668
170,171,661
171,172,664
172,173,663
173,174,622
174,175,605
175,176,619
176,177,623
177,178,644
178,179,650
179,180,648
180,181,672
181,182,697
182,183,609
183,184,716
184,185,711
185,186,726
186,187,717
187,188,748
188,189,698
189,190,722
190,191,711
191,192,707
192,193,691
193,194,700
194,195,743
195,196,724
196,197,731
197,198,720
198,199,679
199,200,4863
