bin_lo_us,bin_hi_us,count
0,1,0
1,2,155
2,3,1717
3,4,4662
4,5,8371
5,6,11819
6,7,13545
7,8,14215
8,9,14311
9,10,14301
10,11,14279
11,12,14277
12,13,14283
13,14,14260
14,15,14209
15,16,14292
16,17,14227
17,18,14200
18,19,14205
19,20,14153
20,21,14106
21,22,14108
22,23,13982
23,24,13829
24,25,13473
25,26,13120
26,27,12551
27,28,12092
28,29,11476
29,30,11046
30,31,10510
31,32,10133
32,33,9725
33,34,9286
34,35,8920
35,36,8622
36,37,8379
37,38,8072
38,39,7812
39,40,7530
40,41,7238
41,42,6994
42,43,6813
43,44,6668
44,45,6444
45,46,6291
46,47,6160
47,48,5941
48,49,5827
49,50,5625
50,51,5437
51,52,5314
52,53,5248
53,54,5149
54,55,5030
55,56,4933
56,57,4853
57,58,4731
58,59,4696
59,60,4605
60,61,4399
61,62,4326
62,63,4216
63,64,4126
64,65,4033
65,66,3946
66,67,3851
67,68,3780
68,69,3707
69,70,3601
70,71,3577
71,72,3547
72,73,3479
73,74,3418
74,75,3408
75,76,3342
76,77,3369
77,78,3347
78,79,3252
79,80,3253
80,81,3162
81,82,3150
82,83,3093
83,84,3076
84,85,3021
85,86,3006
86,87,2928
87,88,2890
88,89,2810
89,90,2825
90,91,2780
91,92,2700
92,93,2652
93,94,2606
94,95,2566
95,96,2527
96,97,2489
97,98,2431
98,99,2437
99,100,2423
100,101,2362
101,102,2364
102,103,2314
103,104,2313
104,105,2214
105,106,2195
106,107,2131
107,108,2132
108,109,2107
109,110,2094
110,111,2053
111,112,2026
112,113,2031
113,114,1999
114,115,1982
115,116,1947
116,117,1941
117,118,1877
118,119,1900
119,120,1892
120,121,1868
121,122,1870
122,123,1818
123,124,1789
124,125,1740
125,126,1765
126,127,1740
127,128,1719
128,129,1733
129,130,1715
130,131,1708
131,132,1692
132,133,1685
133,134,1676
134,135,1645
135,136,1654
136,137,1623
137,138,1634
138,139,1607
139,140,1603
140,141,1602
141,142,1573
142,143,1556
143,144,1552
144,145,1563
145,146,1511
146,147,1519
147,148,1485
148,149,1515
149,150,1456
150,151,1459
151,152,1458
152,153,1412
153,154,1444
154,155,1388
155,156,1407
156,157,1377
157,158,1364
158,159,1343
159,160,1349
160,161,1316
161,162,1317
162,163,1302
163,164,1278
164,165,1309
165,166,1267
166,167,1273
167,168,1244
168,169,1234
169,170,1238
170,171,1216
171,172,1228
172,173,1175
173,174,1225
174,175,1158
175,176,1195
176,177,1161
177,178,1149
178,179,1153
179,180,1163
180,181,1150
181,182,1119
182,183,1145
183,184,1105
184,185,1118
185,186,1084
186,187,1096
187,188,1073
188,189,1045
189,190,1075
190,191,1013
191,192,1054
192,193,1033
193,194,1044
194,195,1045
195,196,1013
196,197,1013
197,198,984
198,199,1015
199,200,210461
