bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,2
8,9,7
9,10,2
10,11,4
11,12,3
12,13,27
13,14,68
14,15,95
15,16,159
16,17,184
17,18,252
18,19,403
19,20,641
20,21,947
21,22,1241
22,23,1869
23,24,2511
24,25,3079
25,26,3205
26,27,3719
27,28,4125
28,29,4301
29,30,4113
30,31,3940
31,32,3956
32,33,3627
33,34,3040
34,35,2562
35,36,2270
36,37,2057
37,38,1871
38,39,1682
39,40,1579
40,41,1472
41,42,1420
42,43,1361
43,44,1310
44,45,1242
45,46,1215
46,47,1091
47,48,1146
48,49,1111
49,50,1061
50,51,1065
51,52,1036
52,53,1024
53,54,995
54,55,958
55,56,937
56,57,917
57,58,925
58,59,921
59,60,904
60,61,910
61,62,895
62,63,888
63,64,877
64,65,858
65,66,837
66,67,823
67,68,824
68,69,839
69,70,799
70,71,795
71,72,797
72,73,789
73,74,775
74,75,768
75,76,758
76,77,779
77,78,778
78,79,760
79,80,758
80,81,749
81,82,739
82,83,726
83,84,716
84,85,700
85,86,725
86,87,720
87,88,637
88,89,730
89,90,718
90,91,712
91,92,731
92,93,719
93,94,712
94,95,709
95,96,710
96,97,718
97,98,716
98,99,710
99,100,714
100,101,713
101,102,690
102,103,676
103,104,681
104,105,662
105,106,663
106,107,665
107,108,672
108,109,643
109,110,653
110,111,651
111,112,655
112,113,640
113,114,641
114,115,625
115,116,649
116,117,630
117,118,626
118,119,632
119,120,663
120,121,663
121,122,643
122,123,642
123,124,646
124,125,647
125,126,640
126,127,644
127,128,624
128,129,482
129,130,493
130,131,432
131,132,364
132,133,298
133,134,204
134,135,144
135,136,79
136,137,25
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
