bin_lo_us,bin_hi_us,count
0,1,11
1,2,158
2,3,271
3,4,336
4,5,385
5,6,456
6,7,485
7,8,533
8,9,578
9,10,632
10,11,673
11,12,708
12,13,728
13,14,783
14,15,704
15,16,733
16,17,768
17,18,758
18,19,753
19,20,759
20,21,713
21,22,748
22,23,788
23,24,841
24,25,908
25,26,987
26,27,1040
27,28,1131
28,29,1250
29,30,1297
30,31,1397
31,32,1588
32,33,1887
33,34,2246
34,35,2760
35,36,3499
36,37,4116
37,38,5127
38,39,5959
39,40,6884
40,41,7155
41,42,7240
42,43,7288
43,44,7260
44,45,7413
45,46,7495
46,47,7510
47,48,7516
48,49,7477
49,50,7237
50,51,7163
51,52,6907
52,53,6517
53,54,6151
54,55,5828
55,56,5570
56,57,5305
57,58,5086
58,59,4780
59,60,4470
60,61,4355
61,62,4100
62,63,3968
63,64,3769
64,65,3655
65,66,3463
66,67,3314
67,68,3218
68,69,3095
69,70,3000
70,71,2920
71,72,2773
72,73,2726
73,74,2630
74,75,2594
75,76,2506
76,77,2438
77,78,2386
78,79,2274
79,80,2101
80,81,2204
81,82,2155
82,83,2131
83,84,2083
84,85,2032
85,86,2028
86,87,1971
87,88,1981
88,89,1895
89,90,1879
90,91,1817
91,92,1817
92,93,1819
93,94,1787
94,95,1763
95,96,1723
96,97,1702
97,98,1673
98,99,1639
99,100,1605
100,101,1609
101,102,1584
102,103,1576
103,104,1516
104,105,1540
105,106,1530
106,107,1492
107,108,1528
108,109,1480
109,110,1457
110,111,1425
111,112,1436
112,113,1459
113,114,1416
114,115,1413
115,116,1407
116,117,1376
117,118,1412
118,119,1374
119,120,1371
120,121,1243
121,122,1315
122,123,1336
123,124,1310
124,125,1305
125,126,1324
126,127,1300
127,128,1327
128,129,1284
129,130,1289
130,131,1291
131,132,1236
132,133,1281
133,134,1239
134,135,1234
135,136,1251
136,137,1230
137,138,1237
138,139,1222
139,140,1242
140,141,1213
141,142,1230
142,143,1227
143,144,1203
144,145,1211
145,146,1170
146,147,1163
147,148,1143
148,149,1131
149,150,1154
150,151,1135
151,152,1143
152,153,1139
153,154,1101
154,155,1122
155,156,1102
156,157,1108
157,158,1104
158,159,1124
159,160,1101
160,161,1115
161,162,977
162,163,1077
163,164,1098
164,165,1078
165,166,1067
166,167,1077
167,168,1059
168,169,1088
169,170,1066
170,171,1079
171,172,1051
172,173,1062
173,174,1079
174,175,1051
175,176,1059
176,177,1041
177,178,1026
178,179,1032
179,180,1013
180,181,1012
181,182,991
182,183,991
183,184,1019
184,185,992
185,186,1001
186,187,990
187,188,980
188,189,979
189,190,973
190,191,974
191,192,942
192,193,938
193,194,944
194,195,918
195,196,939
196,197,914
197,198,923
198,199,932
199,200,120085
