bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11356
3,4,17245
4,5,22360
5,6,26881
6,7,28502
7,8,28184
8,9,27687
9,10,27845
10,11,27395
11,12,26400
12,13,25580
13,14,25019
14,15,23582
15,16,21506
16,17,20236
17,18,19464
18,19,17586
19,20,15418
20,21,14416
21,22,13140
22,23,12327
23,24,11340
24,25,10457
25,26,9876
26,27,9436
27,28,9008
28,29,8566
29,30,8122
30,31,7803
31,32,7502
32,33,7186
33,34,6959
34,35,6722
35,36,6461
36,37,6292
37,38,6075
38,39,5967
39,40,5772
40,41,5583
41,42,5417
42,43,5309
43,44,5151
44,45,4915
45,46,4743
46,47,4637
47,48,4528
48,49,4397
49,50,4340
50,51,4175
51,52,4104
52,53,3988
53,54,3928
54,55,3844
55,56,3739
56,57,3737
57,58,3705
58,59,3558
59,60,3488
60,61,3444
61,62,3361
62,63,3265
63,64,3224
64,65,3115
65,66,3084
66,67,3020
67,68,2988
68,69,2945
69,70,2888
70,71,2836
71,72,2793
72,73,2754
73,74,2666
74,75,2647
75,76,2621
76,77,2601
77,78,2585
78,79,2571
79,80,2508
80,81,2494
81,82,2418
82,83,2385
83,84,2350
84,85,2327
85,86,2277
86,87,2226
87,88,2171
88,89,2167
89,90,2102
90,91,2084
91,92,2056
92,93,2029
93,94,1998
94,95,1957
95,96,1975
96,97,1954
97,98,1889
98,99,1859
99,100,1839
100,101,1836
101,102,1808
102,103,1800
103,104,1770
104,105,1760
105,106,1678
106,107,1695
107,108,1686
108,109,1710
109,110,1655
110,111,1635
111,112,1617
112,113,1629
113,114,1606
114,115,1580
115,116,1562
116,117,1520
117,118,1533
118,119,1480
119,120,1485
120,121,1502
121,122,1470
122,123,1488
123,124,1434
124,125,1422
125,126,1396
126,127,1409
127,128,1385
128,129,1409
129,130,1343
130,131,1355
131,132,1351
132,133,1297
133,134,1327
134,135,1275
135,136,1304
136,137,1272
137,138,1253
138,139,1269
139,140,1228
140,141,1228
141,142,1189
142,143,1210
143,144,1182
144,145,1199
145,146,1165
146,147,1142
147,148,1135
148,149,1130
149,150,1122
150,151,1094
151,152,1112
152,153,1109
153,154,1087
154,155,1129
155,156,1098
156,157,1111
157,158,1066
158,159,1095
159,160,1076
160,161,1044
161,162,1033
162,163,1021
163,164,1021
164,165,1013
165,166,1017
166,167,1002
167,168,982
168,169,986
169,170,978
170,171,977
171,172,970
172,173,968
173,174,941
174,175,924
175,176,914
176,177,933
177,178,889
178,179,917
179,180,899
180,181,873
181,182,890
182,183,858
183,184,864
184,185,823
185,186,882
186,187,831
187,188,843
188,189,819
189,190,809
190,191,796
191,192,784
192,193,800
193,194,783
194,195,785
195,196,772
196,197,788
197,198,792
198,199,774
199,200,157236
