bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,56
10,11,58
11,12,56
12,13,59
13,14,58
14,15,58
15,16,58
16,17,57
17,18,85
18,19,185
19,20,270
20,21,366
21,22,480
22,23,568
23,24,681
24,25,669
25,26,884
26,27,980
27,28,1051
28,29,1164
29,30,1262
30,31,1365
31,32,1458
32,33,1575
33,34,1677
34,35,1781
35,36,1900
36,37,1997
37,38,2099
38,39,2204
39,40,2316
40,41,2415
41,42,2511
42,43,2603
43,44,2717
44,45,2808
45,46,2922
46,47,3019
47,48,3118
48,49,3181
49,50,3285
50,51,3363
51,52,3467
52,53,3580
53,54,3702
54,55,3806
55,56,3887
56,57,4019
57,58,4110
58,59,4221
59,60,4347
60,61,4425
61,62,4502
62,63,4613
63,64,4783
64,65,4903
65,66,4318
66,67,5144
67,68,5251
68,69,5431
69,70,5592
70,71,5718
71,72,5913
72,73,6059
73,74,6288
74,75,6545
75,76,6863
76,77,7174
77,78,7549
78,79,8185
79,80,9045
80,81,9856
81,82,10834
82,83,11628
83,84,11896
84,85,12217
85,86,12620
86,87,13029
87,88,13463
88,89,13959
89,90,14262
90,91,13951
91,92,14249
92,93,14154
93,94,14073
94,95,13869
95,96,13869
96,97,13759
97,98,13661
98,99,13551
99,100,13452
100,101,13363
101,102,13267
102,103,13165
103,104,12941
104,105,12967
105,106,12858
106,107,11957
107,108,12648
108,109,12484
109,110,12426
110,111,12339
111,112,12098
112,113,12141
113,114,12029
114,115,11919
115,116,11840
116,117,11760
117,118,11650
118,119,11497
119,120,11449
120,121,11359
121,122,11274
122,123,11200
123,124,11095
124,125,10998
125,126,10906
126,127,10814
127,128,10695
128,129,10585
129,130,10505
130,131,10418
131,132,9927
132,133,10219
133,134,10128
134,135,9967
135,136,9904
136,137,9814
137,138,9724
138,139,9614
139,140,9499
140,141,9402
141,142,9290
142,143,9125
143,144,9004
144,145,8699
145,146,8554
146,147,8008
147,148,7896
148,149,7433
149,150,6845
150,151,6271
151,152,5421
152,153,4777
153,154,4014
154,155,3310
155,156,2660
156,157,2081
157,158,1625
158,159,1212
159,160,890
160,161,621
161,162,372
162,163,210
163,164,92
164,165,47
165,166,30
166,167,12
167,168,7
168,169,7
169,170,6
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
