bin_lo_us,bin_hi_us,count
0,1,75
1,2,124
2,3,132
3,4,134
4,5,179
5,6,182
6,7,189
7,8,216
8,9,254
9,10,249
10,11,210
11,12,302
12,13,325
13,14,332
14,15,361
15,16,388
16,17,400
17,18,410
18,19,452
19,20,509
20,21,525
21,22,545
22,23,566
23,24,630
24,25,679
25,26,699
26,27,752
27,28,789
28,29,921
29,30,1073
30,31,1204
31,32,1360
32,33,1645
33,34,2105
34,35,2794
35,36,4064
36,37,6123
37,38,7742
38,39,7749
39,40,7779
40,41,7754
41,42,7702
42,43,7680
43,44,7540
44,45,7233
45,46,6781
46,47,6293
47,48,5799
48,49,5455
49,50,5122
50,51,4747
51,52,3790
52,53,4226
53,54,4024
54,55,3826
55,56,3669
56,57,3564
57,58,3414
58,59,3288
59,60,3203
60,61,3066
61,62,2946
62,63,2838
63,64,2752
64,65,2648
65,66,2542
66,67,2525
67,68,2458
68,69,2389
69,70,2314
70,71,2245
71,72,2197
72,73,2141
73,74,2133
74,75,2051
75,76,1973
76,77,1967
77,78,1948
78,79,1871
79,80,1828
80,81,1819
81,82,1799
82,83,1761
83,84,1772
84,85,1726
85,86,1658
86,87,1639
87,88,1638
88,89,1599
89,90,1580
90,91,1604
91,92,1360
92,93,1529
93,94,1530
94,95,1513
95,96,1477
96,97,1462
97,98,1472
98,99,1451
99,100,1417
100,101,1426
101,102,1394
102,103,1363
103,104,1354
104,105,1367
105,106,1353
106,107,1341
107,108,1351
108,109,1327
109,110,1296
110,111,1315
111,112,1298
112,113,1275
113,114,1249
114,115,1260
115,116,1250
116,117,1207
117,118,1205
118,119,1209
119,120,1181
120,121,1162
121,122,1190
122,123,1168
123,124,1137
124,125,1150
125,126,1147
126,127,1112
127,128,1093
128,129,1131
129,130,1108
130,131,1081
131,132,1104
132,133,950
133,134,1094
134,135,1076
135,136,1099
136,137,1060
137,138,1036
138,139,1074
139,140,1067
140,141,1018
141,142,1024
142,143,1040
143,144,1013
144,145,1008
145,146,1036
146,147,1013
147,148,976
148,149,1022
149,150,1017
150,151,989
151,152,989
152,153,1013
153,154,997
154,155,972
155,156,992
156,157,975
157,158,954
158,159,971
159,160,971
160,161,943
161,162,948
162,163,963
163,164,952
164,165,946
165,166,963
166,167,958
167,168,944
168,169,941
169,170,952
170,171,947
171,172,940
172,173,940
173,174,802
174,175,913
175,176,917
176,177,923
177,178,912
178,179,899
179,180,910
180,181,905
181,182,878
182,183,912
183,184,900
184,185,877
185,186,877
186,187,889
187,188,882
188,189,866
189,190,889
190,191,882
191,192,851
192,193,880
193,194,874
194,195,854
195,196,864
196,197,869
197,198,851
198,199,841
199,200,182069
