bin_lo_us,bin_hi_us,count
0,1,0
1,2,1429
2,3,9344
3,4,19850
4,5,31844
5,6,42005
6,7,44467
7,8,42240
8,9,36585
9,10,29747
10,11,24246
11,12,20011
12,13,16834
13,14,14100
14,15,11931
15,16,10358
16,17,9218
17,18,8265
18,19,7362
19,20,6853
20,21,6479
21,22,6285
22,23,6082
23,24,5789
24,25,5451
25,26,4930
26,27,4502
27,28,4057
28,29,3728
29,30,3282
30,31,2979
31,32,2889
32,33,2586
33,34,2403
34,35,2160
35,36,2203
36,37,2083
37,38,1927
38,39,1700
39,40,1739
40,41,1709
41,42,1596
42,43,1483
43,44,1430
44,45,1414
45,46,1358
46,47,1283
47,48,1204
48,49,1193
49,50,1272
50,51,1113
51,52,1064
52,53,1059
53,54,1039
54,55,994
55,56,941
56,57,915
57,58,924
58,59,920
59,60,853
60,61,808
61,62,828
62,63,848
63,64,800
64,65,776
65,66,731
66,67,744
67,68,745
68,69,674
69,70,690
70,71,634
71,72,649
72,73,625
73,74,587
74,75,586
75,76,565
76,77,607
77,78,568
78,79,530
79,80,520
80,81,490
81,82,494
82,83,516
83,84,436
84,85,461
85,86,484
86,87,456
87,88,443
88,89,402
89,90,396
90,91,427
91,92,385
92,93,395
93,94,385
94,95,402
95,96,363
96,97,349
97,98,359
98,99,368
99,100,360
100,101,335
101,102,321
102,103,365
103,104,353
104,105,334
105,106,311
106,107,305
107,108,315
108,109,295
109,110,286
110,111,291
111,112,266
112,113,289
113,114,261
114,115,260
115,116,247
116,117,232
117,118,262
118,119,240
119,120,226
120,121,226
121,122,269
122,123,220
123,124,219
124,125,220
125,126,229
126,127,228
127,128,209
128,129,216
129,130,218
130,131,261
131,132,219
132,133,214
133,134,208
134,135,205
135,136,211
136,137,193
137,138,174
138,139,206
139,140,222
140,141,189
141,142,171
142,143,150
143,144,176
144,145,142
145,146,139
146,147,120
147,148,148
148,149,144
149,150,118
150,151,116
151,152,114
152,153,135
153,154,135
154,155,116
155,156,116
156,157,136
157,158,133
158,159,124
159,160,117
160,161,129
161,162,126
162,163,116
163,164,136
164,165,118
165,166,112
166,167,103
167,168,113
168,169,112
169,170,112
170,171,112
171,172,126
172,173,99
173,174,105
174,175,113
175,176,123
176,177,99
177,178,120
178,179,123
179,180,104
180,181,100
181,182,111
182,183,116
183,184,114
184,185,116
185,186,107
186,187,108
187,188,112
188,189,117
189,190,108
190,191,110
191,192,113
192,193,111
193,194,112
194,195,113
195,196,110
196,197,95
197,198,120
198,199,114
199,200,1387
