bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,26
3,4,116
4,5,87
5,6,149
6,7,172
7,8,197
8,9,199
9,10,272
10,11,287
11,12,341
12,13,527
13,14,416
14,15,412
15,16,302
16,17,479
17,18,550
18,19,361
19,20,295
20,21,359
21,22,436
22,23,537
23,24,339
24,25,385
25,26,347
26,27,356
27,28,583
28,29,415
29,30,336
30,31,321
31,32,325
32,33,658
33,34,373
34,35,325
35,36,320
36,37,407
37,38,548
38,39,389
39,40,339
40,41,411
41,42,329
42,43,458
43,44,466
44,45,438
45,46,353
46,47,279
47,48,425
48,49,612
49,50,376
50,51,307
51,52,262
52,53,509
53,54,575
54,55,337
55,56,299
56,57,373
57,58,417
58,59,573
59,60,318
60,61,405
61,62,344
62,63,331
63,64,570
64,65,424
65,66,358
66,67,317
67,68,314
68,69,608
69,70,423
70,71,345
71,72,314
72,73,389
73,74,514
74,75,448
75,76,347
76,77,394
77,78,324
78,79,435
79,80,511
80,81,413
81,82,355
82,83,274
83,84,421
84,85,617
85,86,382
86,87,301
87,88,284
88,89,462
89,90,602
90,91,337
91,92,302
92,93,383
93,94,388
94,95,579
95,96,327
96,97,391
97,98,369
98,99,322
99,100,530
100,101,432
101,102,399
102,103,318
103,104,304
104,105,556
105,106,484
106,107,356
107,108,313
108,109,355
109,110,486
110,111,509
111,112,328
112,113,390
113,114,317
114,115,442
115,116,531
116,117,400
117,118,350
118,119,284
119,120,394
120,121,629
121,122,386
122,123,302
123,124,304
124,125,405
125,126,644
126,127,329
127,128,320
128,129,372
129,130,379
130,131,545
131,132,357
132,133,399
133,134,379
134,135,319
135,136,490
136,137,465
137,138,414
138,139,323
139,140,292
140,141,494
141,142,553
142,143,349
143,144,318
144,145,323
145,146,487
146,147,545
147,148,340
148,149,344
149,150,335
150,151,429
151,152,547
152,153,377
153,154,364
154,155,314
155,156,361
156,157,612
157,158,399
158,159,316
159,160,323
160,161,365
161,162,631
162,163,355
163,164,334
164,165,363
165,166,374
166,167,527
167,168,391
168,169,388
169,170,384
170,171,310
171,172,455
172,173,506
173,174,423
174,175,342
175,176,265
176,177,455
177,178,607
178,179,347
179,180,314
180,181,297
181,182,485
182,183,571
183,184,337
184,185,319
185,186,377
186,187,389
187,188,577
188,189,349
189,190,382
190,191,331
191,192,336
192,193,579
193,194,414
194,195,354
195,196,322
196,197,336
197,198,604
198,199,411
199,200,184506
