bin_lo_us,bin_hi_us,count
0,1,42
1,2,61
2,3,196
3,4,221
4,5,229
5,6,443
6,7,840
7,8,1117
8,9,1479
9,10,1892
10,11,1729
11,12,1599
12,13,1407
13,14,1773
14,15,2216
15,16,1953
16,17,2193
17,18,1923
18,19,1651
19,20,1682
20,21,1388
21,22,1136
22,23,1365
23,24,1719
24,25,1330
25,26,984
26,27,1023
27,28,1183
28,29,1371
29,30,1591
30,31,1499
31,32,1272
32,33,1207
33,34,1455
34,35,1555
35,36,1766
36,37,1511
37,38,1407
38,39,1348
39,40,1745
40,41,1768
41,42,1571
42,43,1302
43,44,1588
44,45,1839
45,46,1598
46,47,1095
47,48,1068
48,49,1404
49,50,1538
50,51,1750
51,52,1572
52,53,1246
53,54,1354
54,55,1694
55,56,1731
56,57,1682
57,58,1497
58,59,1406
59,60,1530
60,61,1798
61,62,1774
62,63,1479
63,64,1413
64,65,1763
65,66,1774
66,67,1382
67,68,1126
68,69,1225
69,70,1440
70,71,1648
71,72,1654
72,73,1602
73,74,1221
74,75,1400
75,76,1766
76,77,1799
77,78,1650
78,79,1413
79,80,1392
80,81,1676
81,82,1855
82,83,1670
83,84,1364
84,85,1509
85,86,1872
86,87,1712
87,88,1169
88,89,1147
89,90,1340
90,91,1515
91,92,1672
92,93,1642
93,94,1353
94,95,1394
95,96,1584
96,97,1728
97,98,1775
98,99,1528
99,100,1456
100,101,1429
101,102,1769
102,103,1791
103,104,1620
104,105,1371
105,106,1601
106,107,1811
107,108,1554
108,109,1185
109,110,1157
110,111,1481
111,112,1582
112,113,1760
113,114,1611
114,115,1320
115,116,1504
116,117,1794
117,118,1739
118,119,1690
119,120,1531
120,121,1514
121,122,1665
122,123,1807
123,124,1721
124,125,1565
125,126,1487
126,127,1777
127,128,1680
128,129,1392
129,130,1247
130,131,1347
131,132,1581
132,133,1694
133,134,1707
134,135,1645
135,136,1380
136,137,1531
137,138,1773
138,139,1827
139,140,1626
140,141,1443
141,142,1540
142,143,1669
143,144,1853
144,145,1619
145,146,1419
146,147,1588
147,148,1815
148,149,1648
149,150,1297
150,151,1333
151,152,1488
152,153,1644
153,154,1666
154,155,1643
155,156,1491
156,157,1504
157,158,1617
158,159,1711
159,160,1701
160,161,1537
161,162,1555
162,163,1512
163,164,1735
164,165,1804
165,166,1587
166,167,1502
167,168,1574
168,169,1738
169,170,1577
170,171,1383
171,172,1313
172,173,1536
173,174,1544
174,175,1744
175,176,1578
176,177,1368
177,178,1498
178,179,1640
179,180,1745
180,181,1585
181,182,1521
182,183,1540
183,184,1630
184,185,1695
185,186,1659
186,187,1496
187,188,1451
188,189,1733
189,190,1468
190,191,1362
191,192,1290
192,193,1374
193,194,1414
194,195,1561
195,196,1500
196,197,1481
197,198,1361
198,199,1419
199,200,749197
