bin_lo_us,bin_hi_us,count
0,1,43
1,2,142
2,3,129
3,4,175
4,5,582
5,6,746
6,7,868
7,8,984
8,9,1113
9,10,1354
10,11,1781
11,12,2063
12,13,2030
13,14,1588
14,15,2189
15,16,2040
16,17,1625
17,18,1690
18,19,1428
19,20,1561
20,21,1454
21,22,1457
22,23,1389
23,24,1360
24,25,1444
25,26,1770
26,27,1481
27,28,1279
28,29,1296
29,30,1402
30,31,1304
31,32,1352
32,33,1433
33,34,1384
34,35,1280
35,36,1302
36,37,1382
37,38,1393
38,39,1522
39,40,1599
40,41,1630
41,42,1505
42,43,1539
43,44,1644
44,45,1486
45,46,1711
46,47,1899
47,48,1691
48,49,1451
49,50,1419
50,51,1472
51,52,1383
52,53,1476
53,54,1510
54,55,1437
55,56,1290
56,57,1403
57,58,1437
58,59,1427
59,60,1611
60,61,1671
61,62,1561
62,63,1590
63,64,1512
64,65,1628
65,66,1609
66,67,1859
67,68,1829
68,69,1603
69,70,1448
70,71,1502
71,72,1414
72,73,1398
73,74,1491
74,75,1562
75,76,1390
76,77,1297
77,78,1379
78,79,1486
79,80,1494
80,81,1644
81,82,1633
82,83,1543
83,84,1589
84,85,1623
85,86,1556
86,87,1634
87,88,1945
88,89,1745
89,90,1511
90,91,1452
91,92,1446
92,93,1475
93,94,1397
94,95,1538
95,96,1482
96,97,1326
97,98,1395
98,99,1427
99,100,1430
100,101,1599
101,102,1659
102,103,1629
103,104,1558
104,105,1553
105,106,1699
106,107,1561
107,108,1744
108,109,1883
109,110,1629
110,111,1507
111,112,1461
112,113,1485
113,114,1427
114,115,1521
115,116,1552
116,117,1462
117,118,1353
118,119,1492
119,120,1536
120,121,1513
121,122,1716
122,123,1693
123,124,1643
124,125,1654
125,126,1624
126,127,1652
127,128,1638
128,129,1896
129,130,1798
130,131,1590
131,132,1478
132,133,1567
133,134,1485
134,135,1452
135,136,1491
136,137,1573
137,138,1454
138,139,1456
139,140,1469
140,141,1596
141,142,1593
142,143,1729
143,144,1659
144,145,1611
145,146,1605
146,147,1667
147,148,1640
148,149,1652
149,150,1880
150,151,1706
151,152,1520
152,153,1503
153,154,1508
154,155,1544
155,156,1540
156,157,1517
157,158,1478
158,159,1437
159,160,1512
160,161,1493
161,162,1565
162,163,1688
163,164,1682
164,165,1652
165,166,1613
166,167,1596
167,168,1685
168,169,1601
169,170,1714
170,171,1782
171,172,1607
172,173,1557
173,174,1521
174,175,1551
175,176,1388
176,177,1538
177,178,1588
178,179,1470
179,180,1396
180,181,1477
181,182,1595
182,183,1583
183,184,1625
184,185,1676
185,186,1567
186,187,1616
187,188,1547
188,189,1590
189,190,1571
190,191,1735
191,192,1699
192,193,1536
193,194,1390
194,195,1508
195,196,1393
196,197,1411
197,198,1434
198,199,1463
199,200,748075
