bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,93
3,4,50
4,5,242
5,6,236
6,7,514
7,8,507
8,9,853
9,10,969
10,11,1060
11,12,1267
12,13,1448
13,14,1471
14,15,1340
15,16,1452
16,17,1357
17,18,1326
18,19,1205
19,20,964
20,21,899
21,22,788
22,23,691
23,24,658
24,25,664
25,26,553
26,27,569
27,28,517
28,29,449
29,30,435
30,31,421
31,32,417
32,33,372
33,34,365
34,35,357
35,36,316
36,37,317
37,38,252
38,39,244
39,40,239
40,41,222
41,42,185
42,43,180
43,44,185
44,45,192
45,46,187
46,47,198
47,48,157
48,49,201
49,50,178
50,51,164
51,52,154
52,53,160
53,54,161
54,55,155
55,56,146
56,57,145
57,58,151
58,59,155
59,60,164
60,61,154
61,62,119
62,63,120
63,64,123
64,65,135
65,66,105
66,67,125
67,68,122
68,69,110
69,70,105
70,71,92
71,72,99
72,73,104
73,74,102
74,75,80
75,76,71
76,77,65
77,78,69
78,79,69
79,80,68
80,81,53
81,82,40
82,83,28
83,84,36
84,85,44
85,86,35
86,87,29
87,88,26
88,89,24
89,90,33
90,91,23
91,92,27
92,93,21
93,94,23
94,95,10
95,96,24
96,97,20
97,98,19
98,99,21
99,100,25
100,101,24
101,102,17
102,103,20
103,104,15
104,105,20
105,106,15
106,107,16
107,108,23
108,109,14
109,110,18
110,111,19
111,112,11
112,113,11
113,114,12
114,115,22
115,116,14
116,117,16
117,118,11
118,119,12
119,120,10
120,121,14
121,122,14
122,123,8
123,124,8
124,125,9
125,126,10
126,127,12
127,128,5
128,129,8
129,130,14
130,131,6
131,132,10
132,133,9
133,134,5
134,135,7
135,136,6
136,137,5
137,138,8
138,139,14
139,140,4
140,141,8
141,142,5
142,143,4
143,144,10
144,145,5
145,146,8
146,147,7
147,148,5
148,149,9
149,150,6
150,151,4
151,152,4
152,153,7
153,154,2
154,155,9
155,156,1
156,157,11
157,158,11
158,159,5
159,160,5
160,161,12
161,162,4
162,163,7
163,164,5
164,165,5
165,166,5
166,167,7
167,168,4
168,169,4
169,170,11
170,171,8
171,172,6
172,173,4
173,174,9
174,175,8
175,176,7
176,177,5
177,178,5
178,179,7
179,180,4
180,181,4
181,182,2
182,183,1
183,184,3
184,185,3
185,186,2
186,187,2
187,188,5
188,189,0
189,190,3
190,191,1
191,192,3
192,193,1
193,194,0
194,195,0
195,196,2
196,197,1
197,198,0
198,199,0
199,200,3
