bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,1182
3,4,2274
4,5,2999
5,6,3517
6,7,3571
7,8,3592
8,9,3538
9,10,3599
10,11,3558
11,12,3583
12,13,3558
13,14,3589
14,15,3587
15,16,3541
16,17,3575
17,18,3586
18,19,3567
19,20,3556
20,21,3586
21,22,3572
22,23,3563
23,24,3571
24,25,3549
25,26,3595
26,27,3572
27,28,3575
28,29,3579
29,30,3585
30,31,3540
31,32,3578
32,33,3567
33,34,3571
34,35,3585
35,36,3554
36,37,3578
37,38,3571
38,39,3550
39,40,3587
40,41,3568
41,42,3575
42,43,3560
43,44,3605
44,45,3554
45,46,3550
46,47,3585
47,48,3566
48,49,3568
49,50,3573
50,51,3533
51,52,3564
52,53,3555
53,54,3545
54,55,3511
55,56,3510
56,57,3460
57,58,3416
58,59,3408
59,60,3304
60,61,3237
61,62,3095
62,63,2941
63,64,2862
64,65,2664
65,66,2510
66,67,2371
67,68,2185
68,69,2045
69,70,1900
70,71,1799
71,72,1698
72,73,1606
73,74,1532
74,75,1433
75,76,1386
76,77,1289
77,78,1260
78,79,1173
79,80,1087
80,81,1017
81,82,994
82,83,924
83,84,884
84,85,827
85,86,805
86,87,781
87,88,751
88,89,714
89,90,697
90,91,632
91,92,589
92,93,559
93,94,509
94,95,444
95,96,439
96,97,426
97,98,418
98,99,396
99,100,405
100,101,384
101,102,379
102,103,357
103,104,326
104,105,320
105,106,291
106,107,270
107,108,257
108,109,262
109,110,243
110,111,241
111,112,222
112,113,202
113,114,194
114,115,202
115,116,192
116,117,180
117,118,149
118,119,139
119,120,129
120,121,129
121,122,121
122,123,129
123,124,129
124,125,112
125,126,113
126,127,114
127,128,113
128,129,110
129,130,108
130,131,113
131,132,117
132,133,107
133,134,89
134,135,88
135,136,78
136,137,65
137,138,56
138,139,20
139,140,4
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
