bin_lo_us,bin_hi_us,count
0,1,34
1,2,192
2,3,321
3,4,534
4,5,759
5,6,887
6,7,962
7,8,947
8,9,968
9,10,955
10,11,1017
11,12,1161
12,13,1243
13,14,1472
14,15,1631
15,16,1953
16,17,2437
17,18,3154
18,19,4417
19,20,6033
20,21,8610
21,22,11931
22,23,13141
23,24,12684
24,25,11758
25,26,10423
26,27,9162
27,28,8049
28,29,7113
29,30,6520
30,31,5985
31,32,5485
32,33,5028
33,34,4736
34,35,4393
35,36,4164
36,37,3888
37,38,3602
38,39,3532
39,40,3376
40,41,3168
41,42,2949
42,43,2915
43,44,2830
44,45,2744
45,46,2664
46,47,2554
47,48,2451
48,49,2410
49,50,2338
50,51,2272
51,52,2187
52,53,2144
53,54,2087
54,55,2044
55,56,2004
56,57,1977
57,58,1917
58,59,1895
59,60,1851
60,61,1835
61,62,1789
62,63,1753
63,64,1750
64,65,1726
65,66,1670
66,67,1654
67,68,1627
68,69,1584
69,70,1616
70,71,1625
71,72,1604
72,73,1573
73,74,1543
74,75,1554
75,76,1521
76,77,1501
77,78,1393
78,79,1443
79,80,1450
80,81,1466
81,82,1422
82,83,1361
83,84,1407
84,85,1356
85,86,1345
86,87,1316
87,88,1267
88,89,1266
89,90,1219
90,91,1225
91,92,1200
92,93,1209
93,94,1239
94,95,1223
95,96,1185
96,97,1190
97,98,1174
98,99,1156
99,100,1167
100,101,1128
101,102,1115
102,103,1119
103,104,1112
104,105,1104
105,106,1110
106,107,1097
107,108,1107
108,109,1098
109,110,1056
110,111,1087
111,112,1082
112,113,1068
113,114,1070
114,115,1047
115,116,1018
116,117,1004
117,118,1006
118,119,932
119,120,1008
120,121,973
121,122,965
122,123,932
123,124,908
124,125,946
125,126,915
126,127,929
127,128,929
128,129,921
129,130,930
130,131,926
131,132,934
132,133,954
133,134,945
134,135,928
135,136,973
136,137,973
137,138,973
138,139,990
139,140,994
140,141,1008
141,142,1012
142,143,1001
143,144,968
144,145,974
145,146,969
146,147,968
147,148,969
148,149,953
149,150,957
150,151,943
151,152,927
152,153,935
153,154,900
154,155,902
155,156,909
156,157,901
157,158,915
158,159,907
159,160,793
160,161,899
161,162,906
162,163,894
163,164,892
164,165,894
165,166,875
166,167,887
167,168,891
168,169,888
169,170,903
170,171,877
171,172,870
172,173,881
173,174,883
174,175,893
175,176,878
176,177,842
177,178,851
178,179,835
179,180,833
180,181,860
181,182,843
182,183,828
183,184,852
184,185,817
185,186,819
186,187,822
187,188,816
188,189,815
189,190,823
190,191,804
191,192,832
192,193,806
193,194,810
194,195,814
195,196,810
196,197,819
197,198,822
198,199,815
199,200,152310
