bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,50
3,4,210
4,5,42
5,6,123
6,7,235
7,8,237
8,9,330
9,10,260
10,11,245
11,12,270
12,13,385
13,14,409
14,15,318
15,16,428
16,17,350
17,18,360
18,19,427
19,20,378
20,21,493
21,22,397
22,23,351
23,24,430
24,25,348
25,26,533
26,27,358
27,28,322
28,29,433
29,30,394
30,31,477
31,32,379
32,33,309
33,34,432
34,35,456
35,36,401
36,37,417
37,38,299
38,39,456
39,40,444
40,41,365
41,42,434
42,43,308
43,44,465
44,45,426
45,46,367
46,47,404
47,48,399
48,49,388
49,50,425
50,51,361
51,52,460
52,53,384
53,54,349
54,55,454
55,56,337
56,57,521
57,58,356
58,59,326
59,60,439
60,61,382
61,62,491
62,63,373
63,64,334
64,65,416
65,66,451
66,67,404
67,68,396
68,69,310
69,70,448
70,71,455
71,72,374
72,73,429
73,74,306
74,75,469
75,76,417
76,77,354
77,78,418
78,79,388
79,80,405
80,81,426
81,82,367
82,83,444
83,84,390
84,85,359
85,86,425
86,87,353
87,88,505
88,89,373
89,90,326
90,91,442
91,92,368
92,93,514
93,94,365
94,95,312
95,96,413
96,97,448
97,98,441
98,99,383
99,100,318
100,101,436
101,102,456
102,103,383
103,104,405
104,105,301
105,106,480
106,107,436
107,108,361
108,109,420
109,110,353
110,111,432
111,112,420
112,113,355
113,114,425
114,115,416
115,116,363
116,117,431
117,118,349
118,119,506
119,120,359
120,121,331
121,122,443
122,123,356
123,124,533
124,125,349
125,126,326
126,127,436
127,128,420
128,129,442
129,130,391
130,131,309
131,132,432
132,133,462
133,134,398
134,135,411
135,136,300
136,137,460
137,138,432
138,139,365
139,140,428
140,141,339
141,142,439
142,143,423
143,144,369
144,145,423
145,146,406
146,147,365
147,148,424
148,149,360
149,150,483
150,151,368
151,152,344
152,153,448
153,154,359
154,155,511
155,156,350
156,157,315
157,158,443
158,159,416
159,160,455
160,161,379
161,162,321
162,163,437
163,164,450
164,165,393
165,166,401
166,167,300
167,168,477
168,169,436
169,170,370
170,171,432
171,172,316
172,173,457
173,174,421
174,175,347
175,176,428
176,177,400
177,178,391
178,179,426
179,180,356
180,181,455
181,182,393
182,183,355
183,184,419
184,185,353
185,186,522
186,187,356
187,188,343
188,189,427
189,190,388
190,191,478
191,192,378
192,193,309
193,194,430
194,195,463
195,196,402
196,197,409
197,198,308
198,199,457
199,200,185204
