bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13408
3,4,21373
4,5,26399
5,6,26890
6,7,24594
7,8,20468
8,9,16245
9,10,11826
10,11,9056
11,12,7340
12,13,6016
13,14,5216
14,15,4662
15,16,3999
16,17,3560
17,18,3272
18,19,3038
19,20,2740
20,21,2514
21,22,2344
22,23,2119
23,24,2022
24,25,1823
25,26,1738
26,27,1664
27,28,1546
28,29,1437
29,30,1310
30,31,1255
31,32,1212
32,33,1161
33,34,1094
34,35,1041
35,36,989
36,37,936
37,38,885
38,39,848
39,40,852
40,41,754
41,42,746
42,43,713
43,44,706
44,45,666
45,46,641
46,47,579
47,48,564
48,49,554
49,50,546
50,51,499
51,52,507
52,53,474
53,54,461
54,55,444
55,56,441
56,57,432
57,58,421
58,59,392
59,60,369
60,61,353
61,62,338
62,63,339
63,64,327
64,65,317
65,66,324
66,67,322
67,68,320
68,69,318
69,70,289
70,71,255
71,72,238
72,73,228
73,74,226
74,75,219
75,76,225
76,77,223
77,78,225
78,79,225
79,80,220
80,81,218
81,82,231
82,83,217
83,84,227
84,85,221
85,86,227
86,87,218
87,88,219
88,89,200
89,90,192
90,91,166
91,92,157
92,93,154
93,94,132
94,95,127
95,96,127
96,97,127
97,98,125
98,99,112
99,100,112
100,101,113
101,102,109
102,103,111
103,104,117
104,105,114
105,106,108
106,107,111
107,108,113
108,109,108
109,110,116
110,111,106
111,112,119
112,113,108
113,114,113
114,115,103
115,116,120
116,117,110
117,118,109
118,119,114
119,120,114
120,121,111
121,122,109
122,123,115
123,124,99
124,125,94
125,126,80
126,127,86
127,128,84
128,129,84
129,130,69
130,131,25
131,132,14
132,133,14
133,134,13
134,135,15
135,136,13
136,137,13
137,138,15
138,139,14
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
