bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,48
3,4,81
4,5,89
5,6,97
6,7,150
7,8,161
8,9,273
9,10,380
10,11,491
11,12,679
12,13,765
13,14,644
14,15,787
15,16,589
16,17,682
17,18,719
18,19,895
19,20,786
20,21,739
21,22,895
22,23,947
23,24,756
24,25,788
25,26,711
26,27,719
27,28,770
28,29,829
29,30,739
30,31,756
31,32,846
32,33,967
33,34,778
34,35,779
35,36,795
36,37,644
37,38,808
38,39,883
39,40,760
40,41,726
41,42,813
42,43,933
43,44,849
44,45,674
45,46,893
46,47,608
47,48,864
48,49,829
49,50,789
50,51,745
51,52,816
52,53,865
53,54,841
54,55,747
55,56,819
56,57,709
57,58,801
58,59,830
59,60,787
60,61,785
61,62,881
62,63,735
63,64,816
64,65,778
65,66,834
66,67,700
67,68,757
68,69,800
69,70,847
70,71,802
71,72,722
72,73,716
73,74,796
74,75,819
75,76,690
76,77,739
77,78,713
78,79,828
79,80,719
80,81,647
81,82,688
82,83,616
83,84,666
84,85,561
85,86,593
86,87,522
87,88,527
88,89,538
89,90,453
90,91,380
91,92,347
92,93,417
93,94,327
94,95,338
95,96,251
96,97,266
97,98,258
98,99,221
99,100,183
100,101,158
101,102,148
102,103,119
103,104,116
104,105,77
105,106,79
106,107,72
107,108,55
108,109,43
109,110,27
110,111,38
111,112,19
112,113,21
113,114,15
114,115,13
115,116,15
116,117,6
117,118,3
118,119,4
119,120,3
120,121,2
121,122,3
122,123,0
123,124,2
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
