bin_lo_us,bin_hi_us,count
0,1,24
1,2,56
2,3,56
3,4,112
4,5,112
5,6,112
6,7,122
7,8,168
8,9,169
9,10,152
10,11,169
11,12,168
12,13,185
13,14,225
14,15,226
15,16,224
16,17,225
17,18,228
18,19,225
19,20,278
20,21,280
21,22,280
22,23,280
23,24,281
24,25,282
25,26,320
26,27,341
27,28,342
28,29,339
29,30,343
30,31,328
31,32,390
32,33,396
33,34,393
34,35,397
35,36,398
36,37,397
37,38,434
38,39,454
39,40,453
40,41,458
41,42,457
42,43,454
43,44,496
44,45,525
45,46,516
46,47,523
47,48,522
48,49,523
49,50,503
50,51,572
51,52,580
52,53,578
53,54,611
54,55,612
55,56,647
56,57,652
57,58,666
58,59,701
59,60,693
60,61,715
61,62,755
62,63,796
63,64,860
64,65,870
65,66,924
66,67,981
67,68,1061
68,69,1139
69,70,1235
70,71,1308
71,72,1516
72,73,1725
73,74,2074
74,75,2590
75,76,3244
76,77,3975
77,78,4233
78,79,4254
79,80,4274
80,81,4279
81,82,4225
82,83,4166
83,84,4256
84,85,4256
85,86,4278
86,87,4271
87,88,4238
88,89,4255
89,90,4246
90,91,4122
91,92,4285
92,93,4282
93,94,4257
94,95,4256
95,96,4256
96,97,4254
97,98,4263
98,99,4287
99,100,4253
100,101,4120
101,102,4195
102,103,4155
103,104,4144
104,105,4081
105,106,3981
106,107,3876
107,108,3724
108,109,3595
109,110,3515
110,111,3405
111,112,3103
112,113,3146
113,114,3090
114,115,3043
115,116,2976
116,117,2895
117,118,2775
118,119,2713
119,120,2665
120,121,2613
121,122,2585
122,123,2461
123,124,2415
124,125,2358
125,126,2286
126,127,2252
127,128,2246
128,129,2221
129,130,2164
130,131,2127
131,132,1978
132,133,2027
133,134,2013
134,135,2004
135,136,1917
136,137,1885
137,138,1864
138,139,1838
139,140,1820
140,141,1829
141,142,1729
142,143,1762
143,144,1739
144,145,1686
145,146,1678
146,147,1689
147,148,1643
148,149,1616
149,150,1596
150,151,1577
151,152,1570
152,153,1540
153,154,1553
154,155,1530
155,156,1509
156,157,1498
157,158,1478
158,159,1504
159,160,1456
160,161,1448
161,162,1439
162,163,1410
163,164,1387
164,165,1412
165,166,1367
166,167,1355
167,168,1339
168,169,1324
169,170,1324
170,171,1351
171,172,1200
172,173,1288
173,174,1284
174,175,1274
175,176,1272
176,177,1289
177,178,1246
178,179,1232
179,180,1221
180,181,1208
181,182,1201
182,183,1218
183,184,1194
184,185,1185
185,186,1171
186,187,1164
187,188,1183
188,189,1200
189,190,1147
190,191,1139
191,192,1131
192,193,1121
193,194,1107
194,195,1155
195,196,1103
196,197,1099
197,198,1099
198,199,1089
199,200,186292
