bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,47
3,4,104
4,5,149
5,6,146
6,7,149
7,8,259
8,9,305
9,10,408
10,11,433
11,12,352
12,13,417
13,14,452
14,15,386
15,16,427
16,17,413
17,18,376
18,19,369
19,20,420
20,21,425
21,22,402
22,23,344
23,24,397
24,25,428
25,26,423
26,27,373
27,28,351
28,29,431
29,30,412
30,31,421
31,32,341
32,33,390
33,34,429
34,35,415
35,36,374
36,37,361
37,38,426
38,39,418
39,40,403
40,41,354
41,42,393
42,43,419
43,44,415
44,45,354
45,46,371
46,47,430
47,48,416
48,49,373
49,50,337
50,51,416
51,52,406
52,53,406
53,54,339
54,55,363
55,56,406
56,57,400
57,58,365
58,59,327
59,60,387
60,61,394
61,62,375
62,63,312
63,64,349
64,65,378
65,66,364
66,67,318
67,68,290
68,69,344
69,70,341
70,71,325
71,72,269
72,73,291
73,74,306
74,75,304
75,76,252
76,77,223
77,78,288
78,79,276
79,80,239
80,81,186
81,82,235
82,83,227
83,84,215
84,85,172
85,86,171
86,87,203
87,88,192
88,89,164
89,90,117
90,91,149
91,92,155
92,93,140
93,94,104
94,95,114
95,96,129
96,97,121
97,98,101
98,99,80
99,100,109
100,101,105
101,102,81
102,103,76
103,104,80
104,105,95
105,106,77
106,107,75
107,108,49
108,109,82
109,110,73
110,111,54
111,112,52
112,113,57
113,114,72
114,115,53
115,116,51
116,117,40
117,118,60
118,119,46
119,120,36
120,121,26
121,122,35
122,123,42
123,124,33
124,125,29
125,126,27
126,127,38
127,128,29
128,129,29
129,130,22
130,131,30
131,132,30
132,133,21
133,134,23
134,135,23
135,136,26
136,137,23
137,138,18
138,139,12
139,140,25
140,141,18
141,142,18
142,143,9
143,144,14
144,145,21
145,146,14
146,147,14
147,148,9
148,149,18
149,150,16
150,151,12
151,152,8
152,153,9
153,154,11
154,155,10
155,156,12
156,157,4
157,158,9
158,159,7
159,160,8
160,161,3
161,162,5
162,163,6
163,164,3
164,165,3
165,166,0
166,167,3
167,168,2
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
