bin_lo_us,bin_hi_us,count
0,1,46
1,2,349
2,3,580
3,4,820
4,5,1023
5,6,1135
6,7,1282
7,8,1398
8,9,1409
9,10,1396
10,11,1416
11,12,1423
12,13,1428
13,14,1445
14,15,1527
15,16,1638
16,17,1717
17,18,1709
18,19,1768
19,20,1783
20,21,1827
21,22,1902
22,23,1869
23,24,2007
24,25,2149
25,26,2162
26,27,2510
27,28,2589
28,29,2779
29,30,2995
30,31,3444
31,32,3999
32,33,4711
33,34,5564
34,35,6848
35,36,9224
36,37,12655
37,38,16667
38,39,21154
39,40,25224
40,41,27608
41,42,28034
42,43,28102
43,44,28570
44,45,28750
45,46,28963
46,47,28770
47,48,28633
48,49,27854
49,50,26829
50,51,25459
51,52,23834
52,53,22404
53,54,20837
54,55,19419
55,56,18034
56,57,17055
57,58,15958
58,59,15024
59,60,13787
60,61,13359
61,62,12672
62,63,11973
63,64,11389
64,65,10884
65,66,10287
66,67,9802
67,68,9486
68,69,9110
69,70,8804
70,71,8483
71,72,8111
72,73,7865
73,74,7653
74,75,7451
75,76,7279
76,77,7068
77,78,6858
78,79,6761
79,80,6491
80,81,6226
81,82,6062
82,83,5955
83,84,5803
84,85,5715
85,86,5502
86,87,5363
87,88,5189
88,89,5180
89,90,5042
90,91,4973
91,92,4901
92,93,4816
93,94,4741
94,95,4709
95,96,4599
96,97,4495
97,98,4393
98,99,4279
99,100,4210
100,101,4010
101,102,4151
102,103,4086
103,104,4002
104,105,3951
105,106,3901
106,107,3827
107,108,3698
108,109,3646
109,110,3613
110,111,3588
111,112,3517
112,113,3510
113,114,3440
114,115,3427
115,116,3369
116,117,3313
117,118,3251
118,119,3203
119,120,3195
120,121,3117
121,122,3081
122,123,3060
123,124,2993
124,125,2953
125,126,2963
126,127,2923
127,128,2894
128,129,2787
129,130,2785
130,131,2780
131,132,2760
132,133,2769
133,134,2718
134,135,2702
135,136,2668
136,137,2620
137,138,2614
138,139,2586
139,140,2538
140,141,2354
141,142,2521
142,143,2512
143,144,2470
144,145,2469
145,146,2515
146,147,2487
147,148,2437
148,149,2476
149,150,2402
150,151,2402
151,152,2368
152,153,2374
153,154,2367
154,155,2370
155,156,2390
156,157,2392
157,158,2380
158,159,2372
159,160,2352
160,161,2345
161,162,2340
162,163,2312
163,164,2335
164,165,2289
165,166,2301
166,167,2282
167,168,2260
168,169,2254
169,170,2200
170,171,2239
171,172,2216
172,173,2196
173,174,2175
174,175,2183
175,176,2163
176,177,2174
177,178,2179
178,179,2133
179,180,2144
180,181,2098
181,182,1885
182,183,2077
183,184,2090
184,185,2080
185,186,2076
186,187,2041
187,188,2068
188,189,2031
189,190,2035
190,191,2025
191,192,2000
192,193,2001
193,194,2010
194,195,2033
195,196,2019
196,197,2000
197,198,2000
198,199,1958
199,200,921052
