bin_lo_us,bin_hi_us,count
0,1,0
1,2,1018
2,3,4495
3,4,8126
4,5,11620
5,6,14177
6,7,14355
7,8,14258
8,9,14282
9,10,14241
10,11,14198
11,12,14160
12,13,14151
13,14,14148
14,15,13985
15,16,13826
16,17,13691
17,18,13286
18,19,12728
19,20,12083
20,21,11290
21,22,10493
22,23,9697
23,24,8994
24,25,8217
25,26,7749
26,27,7344
27,28,6928
28,29,6538
29,30,6233
30,31,5795
31,32,5547
32,33,5167
33,34,4934
34,35,4644
35,36,4436
36,37,4268
37,38,4047
38,39,3857
39,40,3686
40,41,3525
41,42,3424
42,43,3281
43,44,3193
44,45,3096
45,46,3020
46,47,2929
47,48,2808
48,49,2726
49,50,2662
50,51,2545
51,52,2487
52,53,2376
53,54,2305
54,55,2204
55,56,2116
56,57,2078
57,58,2001
58,59,1927
59,60,1894
60,61,1820
61,62,1769
62,63,1717
63,64,1732
64,65,1664
65,66,1695
66,67,1607
67,68,1527
68,69,1574
69,70,1503
70,71,1519
71,72,1420
72,73,1397
73,74,1382
74,75,1368
75,76,1386
76,77,1276
77,78,1339
78,79,1239
79,80,1242
80,81,1194
81,82,1177
82,83,1168
83,84,1095
84,85,1147
85,86,1077
86,87,1092
87,88,1002
88,89,1022
89,90,997
90,91,950
91,92,977
92,93,912
93,94,942
94,95,885
95,96,908
96,97,908
97,98,879
98,99,903
99,100,802
100,101,890
101,102,792
102,103,827
103,104,756
104,105,760
105,106,808
106,107,730
107,108,792
108,109,694
109,110,735
110,111,692
111,112,667
112,113,700
113,114,632
114,115,658
115,116,588
116,117,635
117,118,602
118,119,579
119,120,608
120,121,546
121,122,591
122,123,518
123,124,568
124,125,532
125,126,552
126,127,551
127,128,518
128,129,550
129,130,491
130,131,541
131,132,491
132,133,506
133,134,489
134,135,470
135,136,472
136,137,433
137,138,466
138,139,411
139,140,482
140,141,419
141,142,438
142,143,443
143,144,419
144,145,440
145,146,384
146,147,433
147,148,381
148,149,411
149,150,398
150,151,373
151,152,412
152,153,353
153,154,378
154,155,324
155,156,328
156,157,339
157,158,319
158,159,359
159,160,325
160,161,354
161,162,319
162,163,355
163,164,310
164,165,312
165,166,367
166,167,326
167,168,343
168,169,312
169,170,343
170,171,314
171,172,312
172,173,306
173,174,318
174,175,314
175,176,280
176,177,310
177,178,253
178,179,254
179,180,248
180,181,247
181,182,263
182,183,231
183,184,243
184,185,222
185,186,233
186,187,210
187,188,227
188,189,227
189,190,215
190,191,227
191,192,216
192,193,245
193,194,214
194,195,226
195,196,218
196,197,219
197,198,228
198,199,219
199,200,16207
