bin_lo_us,bin_hi_us,count
0,1,0
1,2,3547
2,3,7003
3,4,7150
4,5,7163
5,6,7162
6,7,7153
7,8,7163
8,9,7124
9,10,7140
10,11,7140
11,12,7142
12,13,7046
13,14,7077
14,15,7015
15,16,6958
16,17,6933
17,18,6754
18,19,6435
19,20,5959
20,21,5504
21,22,5054
22,23,4673
23,24,4358
24,25,4095
25,26,3843
26,27,3683
27,28,3460
28,29,3337
29,30,3197
30,31,2949
31,32,2796
32,33,2671
33,34,2517
34,35,2376
35,36,2259
36,37,2215
37,38,2110
38,39,2001
39,40,1922
40,41,1828
41,42,1758
42,43,1713
43,44,1678
44,45,1625
45,46,1578
46,47,1518
47,48,1462
48,49,1393
49,50,1317
50,51,1275
51,52,1224
52,53,1187
53,54,1151
54,55,1090
55,56,1077
56,57,1031
57,58,1025
58,59,986
59,60,989
60,61,922
61,62,875
62,63,831
63,64,825
64,65,807
65,66,815
66,67,792
67,68,796
68,69,780
69,70,774
70,71,757
71,72,745
72,73,736
73,74,735
74,75,701
75,76,696
76,77,674
77,78,658
78,79,624
79,80,612
80,81,619
81,82,566
82,83,576
83,84,547
84,85,533
85,86,529
86,87,494
87,88,459
88,89,453
89,90,450
90,91,451
91,92,443
92,93,454
93,94,424
94,95,440
95,96,428
96,97,422
97,98,411
98,99,402
99,100,396
100,101,357
101,102,335
102,103,336
103,104,337
104,105,338
105,106,337
106,107,329
107,108,329
108,109,344
109,110,316
110,111,328
111,112,307
112,113,305
113,114,291
114,115,283
115,116,288
116,117,284
117,118,272
118,119,240
119,120,216
120,121,224
121,122,230
122,123,218
123,124,229
124,125,223
125,126,221
126,127,221
127,128,227
128,129,221
129,130,227
130,131,222
131,132,227
132,133,223
133,134,227
134,135,217
135,136,223
136,137,206
137,138,195
138,139,197
139,140,177
140,141,176
141,142,161
142,143,160
143,144,146
144,145,138
145,146,134
146,147,123
147,148,127
148,149,124
149,150,124
150,151,128
151,152,108
152,153,113
153,154,112
154,155,112
155,156,114
156,157,109
157,158,108
158,159,114
159,160,112
160,161,109
161,162,109
162,163,117
163,164,109
164,165,109
165,166,115
166,167,110
167,168,113
168,169,113
169,170,110
170,171,116
171,172,107
172,173,113
173,174,114
174,175,111
175,176,113
176,177,111
177,178,110
178,179,111
179,180,112
180,181,109
181,182,116
182,183,114
183,184,107
184,185,112
185,186,115
186,187,110
187,188,111
188,189,93
189,190,71
190,191,52
191,192,25
192,193,13
193,194,16
194,195,14
195,196,14
196,197,9
197,198,0
198,199,0
199,200,0
