bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,50
3,4,73
4,5,49
5,6,111
6,7,148
7,8,212
8,9,254
9,10,239
10,11,323
11,12,307
12,13,271
13,14,380
14,15,492
15,16,425
16,17,394
17,18,424
18,19,434
19,20,392
20,21,387
21,22,379
22,23,405
23,24,418
24,25,399
25,26,345
26,27,426
27,28,414
28,29,397
29,30,372
30,31,394
31,32,409
32,33,412
33,34,396
34,35,357
35,36,417
36,37,422
37,38,390
38,39,375
39,40,406
40,41,400
41,42,406
42,43,394
43,44,361
44,45,417
45,46,425
46,47,388
47,48,372
48,49,402
49,50,409
50,51,409
51,52,384
52,53,369
53,54,403
54,55,431
55,56,376
56,57,354
57,58,418
58,59,410
59,60,396
60,61,374
61,62,364
62,63,406
63,64,411
64,65,382
65,66,328
66,67,390
67,68,391
68,69,373
69,70,344
70,71,376
71,72,362
72,73,380
73,74,339
74,75,317
75,76,352
76,77,360
77,78,315
78,79,301
79,80,311
80,81,312
81,82,304
82,83,281
83,84,254
84,85,292
85,86,287
86,87,232
87,88,218
88,89,229
89,90,227
90,91,196
91,92,188
92,93,164
93,94,182
94,95,165
95,96,143
96,97,124
97,98,129
98,99,115
99,100,102
100,101,91
101,102,72
102,103,70
103,104,64
104,105,51
105,106,32
106,107,39
107,108,35
108,109,25
109,110,17
110,111,18
111,112,12
112,113,10
113,114,8
114,115,2
115,116,3
116,117,4
117,118,3
118,119,0
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
