bin_lo_us,bin_hi_us,count
0,1,0
1,2,466
2,3,1527
3,4,2419
4,5,3169
5,6,3562
6,7,3577
7,8,3578
8,9,3571
9,10,3577
10,11,3552
11,12,3596
12,13,3569
13,14,3553
14,15,3576
15,16,3584
16,17,3567
17,18,3568
18,19,3588
19,20,3550
20,21,3585
21,22,3536
22,23,3578
23,24,3579
24,25,3563
25,26,3560
26,27,3558
27,28,3542
28,29,3508
29,30,3496
30,31,3448
31,32,3378
32,33,3322
33,34,3217
34,35,3178
35,36,3067
36,37,2941
37,38,2859
38,39,2801
39,40,2714
40,41,2617
41,42,2489
42,43,2490
43,44,2368
44,45,2302
45,46,2245
46,47,2205
47,48,2112
48,49,2054
49,50,2038
50,51,1965
51,52,1907
52,53,1864
53,54,1805
54,55,1803
55,56,1741
56,57,1717
57,58,1670
58,59,1638
59,60,1598
60,61,1558
61,62,1523
62,63,1492
63,64,1404
64,65,1357
65,66,1354
66,67,1306
67,68,1299
68,69,1253
69,70,1243
70,71,1239
71,72,1229
72,73,1206
73,74,1192
74,75,1168
75,76,1148
76,77,1138
77,78,1072
78,79,1060
79,80,1068
80,81,1026
81,82,1019
82,83,971
83,84,963
84,85,928
85,86,908
86,87,896
87,88,884
88,89,888
89,90,877
90,91,843
91,92,867
92,93,833
93,94,845
94,95,848
95,96,824
96,97,814
97,98,797
98,99,781
99,100,778
100,101,773
101,102,753
102,103,748
103,104,727
104,105,713
105,106,692
106,107,697
107,108,679
108,109,672
109,110,686
110,111,679
111,112,641
112,113,647
113,114,641
114,115,599
115,116,585
116,117,580
117,118,557
118,119,565
119,120,554
120,121,559
121,122,563
122,123,556
123,124,547
124,125,552
125,126,543
126,127,552
127,128,555
128,129,526
129,130,525
130,131,503
131,132,488
132,133,479
133,134,472
134,135,444
135,136,457
136,137,453
137,138,437
138,139,445
139,140,443
140,141,442
141,142,432
142,143,440
143,144,423
144,145,406
145,146,407
146,147,396
147,148,383
148,149,399
149,150,387
150,151,381
151,152,367
152,153,364
153,154,347
154,155,363
155,156,340
156,157,347
157,158,345
158,159,340
159,160,331
160,161,336
161,162,341
162,163,333
163,164,338
164,165,332
165,166,340
166,167,335
167,168,326
168,169,336
169,170,339
170,171,338
171,172,329
172,173,337
173,174,332
174,175,329
175,176,321
176,177,314
177,178,269
178,179,277
179,180,258
180,181,245
181,182,233
182,183,233
183,184,223
184,185,231
185,186,216
186,187,226
187,188,224
188,189,219
189,190,226
190,191,220
191,192,225
192,193,225
193,194,220
194,195,220
195,196,230
196,197,224
197,198,227
198,199,218
199,200,9366
