bin_lo_us,bin_hi_us,count
0,1,0
1,2,623
2,3,4018
3,4,9148
4,5,15080
5,6,21496
6,7,24786
7,8,25774
8,9,24845
9,10,22814
10,11,20021
11,12,17348
12,13,15065
13,14,13192
14,15,11606
15,16,10447
16,17,9481
17,18,8671
18,19,7972
19,20,7429
20,21,6991
21,22,6532
22,23,6226
23,24,5903
24,25,5537
25,26,5019
26,27,4686
27,28,4352
28,29,4160
29,30,3936
30,31,3756
31,32,3572
32,33,3475
33,34,3410
34,35,3314
35,36,3272
36,37,3206
37,38,3127
38,39,3108
39,40,2985
40,41,2901
41,42,2843
42,43,2717
43,44,2606
44,45,2556
45,46,2440
46,47,2318
47,48,2319
48,49,2190
49,50,2110
50,51,2071
51,52,1923
52,53,1870
53,54,1848
54,55,1811
55,56,1731
56,57,1655
57,58,1677
58,59,1663
59,60,1586
60,61,1508
61,62,1501
62,63,1510
63,64,1419
64,65,1354
65,66,1325
66,67,1324
67,68,1318
68,69,1269
69,70,1249
70,71,1214
71,72,1250
72,73,1253
73,74,1180
74,75,1176
75,76,1121
76,77,1155
77,78,1120
78,79,1092
79,80,1082
80,81,1057
81,82,1048
82,83,1015
83,84,1028
84,85,1041
85,86,1013
86,87,977
87,88,1004
88,89,939
89,90,1018
90,91,922
91,92,893
92,93,923
93,94,881
94,95,940
95,96,860
96,97,870
97,98,891
98,99,925
99,100,864
100,101,823
101,102,838
102,103,857
103,104,843
104,105,772
105,106,702
106,107,751
107,108,786
108,109,687
109,110,715
110,111,677
111,112,678
112,113,716
113,114,648
114,115,687
115,116,647
116,117,689
117,118,685
118,119,646
119,120,646
120,121,637
121,122,688
122,123,614
123,124,598
124,125,628
125,126,602
126,127,578
127,128,593
128,129,552
129,130,598
130,131,579
131,132,547
132,133,544
133,134,540
134,135,570
135,136,537
136,137,516
137,138,531
138,139,548
139,140,540
140,141,468
141,142,500
142,143,498
143,144,472
144,145,512
145,146,443
146,147,455
147,148,502
148,149,458
149,150,475
150,151,443
151,152,444
152,153,477
153,154,458
154,155,441
155,156,428
156,157,455
157,158,453
158,159,440
159,160,427
160,161,394
161,162,420
162,163,439
163,164,384
164,165,419
165,166,374
166,167,369
167,168,409
168,169,359
169,170,380
170,171,371
171,172,365
172,173,380
173,174,352
174,175,375
175,176,321
176,177,361
177,178,346
178,179,349
179,180,341
180,181,332
181,182,337
182,183,340
183,184,329
184,185,327
185,186,345
186,187,323
187,188,351
188,189,330
189,190,331
190,191,346
191,192,321
192,193,347
193,194,326
194,195,343
195,196,319
196,197,314
197,198,302
198,199,290
199,200,31498
