bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,90
3,4,101
4,5,155
5,6,177
6,7,436
7,8,283
8,9,410
9,10,427
10,11,543
11,12,527
12,13,684
13,14,826
14,15,758
15,16,793
16,17,785
17,18,877
18,19,810
19,20,798
20,21,773
21,22,806
22,23,792
23,24,816
24,25,780
25,26,795
26,27,803
27,28,775
28,29,808
29,30,759
30,31,794
31,32,817
32,33,784
33,34,781
34,35,785
35,36,806
36,37,784
37,38,784
38,39,778
39,40,784
40,41,789
41,42,780
42,43,785
43,44,768
44,45,774
45,46,768
46,47,792
47,48,776
48,49,762
49,50,773
50,51,774
51,52,753
52,53,763
53,54,774
54,55,738
55,56,750
56,57,748
57,58,766
58,59,731
59,60,744
60,61,705
61,62,706
62,63,732
63,64,701
64,65,673
65,66,700
66,67,678
67,68,661
68,69,630
69,70,646
70,71,622
71,72,618
72,73,598
73,74,574
74,75,581
75,76,566
76,77,526
77,78,532
78,79,502
79,80,490
80,81,500
81,82,431
82,83,429
83,84,405
84,85,413
85,86,389
86,87,372
87,88,374
88,89,344
89,90,340
90,91,301
91,92,299
92,93,289
93,94,301
94,95,236
95,96,236
96,97,250
97,98,250
98,99,218
99,100,206
100,101,198
101,102,198
102,103,210
103,104,168
104,105,153
105,106,166
106,107,169
107,108,151
108,109,145
109,110,143
110,111,145
111,112,159
112,113,131
113,114,130
114,115,122
115,116,131
116,117,121
117,118,107
118,119,105
119,120,121
120,121,112
121,122,96
122,123,87
123,124,95
124,125,110
125,126,90
126,127,71
127,128,81
128,129,76
129,130,76
130,131,60
131,132,72
132,133,68
133,134,74
134,135,67
135,136,54
136,137,64
137,138,56
138,139,62
139,140,46
140,141,53
141,142,47
142,143,45
143,144,46
144,145,44
145,146,41
146,147,43
147,148,45
148,149,34
149,150,39
150,151,39
151,152,40
152,153,34
153,154,26
154,155,24
155,156,36
156,157,31
157,158,22
158,159,29
159,160,27
160,161,27
161,162,20
162,163,24
163,164,18
164,165,23
165,166,27
166,167,17
167,168,16
168,169,23
169,170,22
170,171,16
171,172,18
172,173,8
173,174,19
174,175,11
175,176,18
176,177,15
177,178,14
178,179,12
179,180,16
180,181,12
181,182,8
182,183,11
183,184,16
184,185,12
185,186,7
186,187,9
187,188,10
188,189,11
189,190,8
190,191,4
191,192,9
192,193,8
193,194,9
194,195,5
195,196,8
196,197,7
197,198,8
198,199,11
199,200,76
