bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,63
3,4,142
4,5,109
5,6,180
6,7,367
7,8,350
8,9,622
9,10,905
10,11,977
11,12,1020
12,13,1206
13,14,1475
14,15,1643
15,16,1795
16,17,1563
17,18,1380
18,19,1382
19,20,1170
20,21,1092
21,22,1415
22,23,1828
23,24,1903
24,25,1655
25,26,1617
26,27,1728
27,28,1702
28,29,1555
29,30,1670
30,31,1733
31,32,1712
32,33,1709
33,34,1645
34,35,1812
35,36,1712
36,37,1641
37,38,1463
38,39,1261
39,40,1220
40,41,1060
41,42,1182
42,43,1624
43,44,1917
44,45,1808
45,46,1609
46,47,1638
47,48,1760
48,49,1664
49,50,1558
50,51,1687
51,52,1762
52,53,1708
53,54,1727
54,55,1646
55,56,1803
56,57,1747
57,58,1461
58,59,1330
59,60,1329
60,61,1173
61,62,1141
62,63,1369
63,64,1815
64,65,1886
65,66,1669
66,67,1622
67,68,1746
68,69,1750
69,70,1578
70,71,1639
71,72,1722
72,73,1758
73,74,1723
74,75,1758
75,76,1723
76,77,1661
77,78,1587
78,79,1336
79,80,1220
80,81,1358
81,82,1265
82,83,1402
83,84,1629
84,85,1874
85,86,1713
86,87,1592
87,88,1648
88,89,1853
89,90,1658
90,91,1633
91,92,1679
92,93,1705
93,94,1842
94,95,1596
95,96,1626
96,97,1718
97,98,1345
98,99,1423
99,100,1390
100,101,1415
101,102,1345
102,103,1454
103,104,1703
104,105,1730
105,106,1709
106,107,1630
107,108,1663
108,109,1711
109,110,1673
110,111,1686
111,112,1601
112,113,1679
113,114,1654
114,115,1645
115,116,1498
116,117,1579
117,118,1464
118,119,1425
119,120,1395
120,121,1532
121,122,1616
122,123,1534
123,124,1613
124,125,1726
125,126,1721
126,127,1578
127,128,1685
128,129,1675
129,130,1624
130,131,1548
131,132,1574
132,133,1623
133,134,1535
134,135,1526
135,136,1523
136,137,1500
137,138,1534
138,139,1481
139,140,1674
140,141,1581
141,142,1568
142,143,1648
143,144,1607
144,145,1568
145,146,1553
146,147,1602
147,148,1513
148,149,1539
149,150,1488
150,151,1533
151,152,1450
152,153,1537
153,154,1467
154,155,1420
155,156,1427
156,157,1446
157,158,1344
158,159,1365
159,160,1360
160,161,1430
161,162,1300
162,163,1205
163,164,1257
164,165,1219
165,166,1131
166,167,1114
167,168,1016
168,169,1049
169,170,986
170,171,959
171,172,946
172,173,859
173,174,849
174,175,737
175,176,715
176,177,648
177,178,624
178,179,615
179,180,565
180,181,521
181,182,501
182,183,481
183,184,382
184,185,346
185,186,334
186,187,323
187,188,252
188,189,247
189,190,212
190,191,196
191,192,178
192,193,134
193,194,112
194,195,147
195,196,113
196,197,91
197,198,73
198,199,65
199,200,386
