bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,1
3,4,0
4,5,1
5,6,1
6,7,1
7,8,0
8,9,26
9,10,58
10,11,59
11,12,57
12,13,77
13,14,118
14,15,168
15,16,213
16,17,245
17,18,294
18,19,342
19,20,388
20,21,425
21,22,466
22,23,514
23,24,562
24,25,601
25,26,639
26,27,697
27,28,750
28,29,795
29,30,823
30,31,897
31,32,969
32,33,1020
33,34,1080
34,35,1173
35,36,1278
36,37,1226
37,38,1482
38,39,1542
39,40,1604
40,41,1742
41,42,1886
42,43,2150
43,44,2324
44,45,2661
45,46,3020
46,47,3182
47,48,3307
48,49,3653
49,50,3820
50,51,4239
51,52,4458
52,53,4617
53,54,4655
54,55,4733
55,56,4912
56,57,5108
57,58,5115
58,59,5119
59,60,5109
60,61,5099
61,62,5110
62,63,5119
63,64,5072
64,65,5102
65,66,5120
66,67,5118
67,68,5106
68,69,5081
69,70,5057
70,71,4989
71,72,4733
72,73,4747
73,74,4631
74,75,4275
75,76,4170
76,77,3649
77,78,3715
78,79,3505
79,80,3271
80,81,3028
81,82,2894
82,83,2715
83,84,2609
84,85,2516
85,86,2431
86,87,2332
87,88,2223
88,89,2177
89,90,2106
90,91,2088
91,92,2064
92,93,2018
93,94,1986
94,95,1983
95,96,1942
96,97,1908
97,98,1882
98,99,1851
99,100,1766
100,101,1702
101,102,1631
102,103,1548
103,104,1481
104,105,1422
105,106,1361
106,107,1298
107,108,1254
108,109,1212
109,110,1158
110,111,1115
111,112,1078
112,113,1026
113,114,982
114,115,947
115,116,897
116,117,851
117,118,690
118,119,749
119,120,705
120,121,656
121,122,628
122,123,587
123,124,554
124,125,512
125,126,468
126,127,421
127,128,372
128,129,322
129,130,283
130,131,238
131,132,173
132,133,124
133,134,73
134,135,34
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
