bin_lo_us,bin_hi_us,count
0,1,20
1,2,178
2,3,293
3,4,379
4,5,421
5,6,434
6,7,402
7,8,380
8,9,402
9,10,434
10,11,460
11,12,448
12,13,450
13,14,428
14,15,447
15,16,441
16,17,502
17,18,522
18,19,550
19,20,532
20,21,526
21,22,542
22,23,579
23,24,645
24,25,673
25,26,703
26,27,692
27,28,800
28,29,878
29,30,914
30,31,1055
31,32,1229
32,33,1375
33,34,1703
34,35,2888
35,36,4102
36,37,6775
37,38,10522
38,39,13632
39,40,15048
40,41,15308
41,42,15781
42,43,16047
43,44,16070
44,45,15943
45,46,16120
46,47,16126
47,48,16197
48,49,16380
49,50,16421
50,51,16660
51,52,16502
52,53,16510
53,54,16560
54,55,16514
55,56,16441
56,57,16394
57,58,16524
58,59,16492
59,60,16871
60,61,16715
61,62,16643
62,63,16651
63,64,16674
64,65,16816
65,66,16505
66,67,15914
67,68,15797
68,69,15849
69,70,14968
70,71,12876
71,72,10877
72,73,10290
73,74,9741
74,75,8966
75,76,7064
76,77,7628
77,78,7124
78,79,7017
79,80,6973
80,81,6860
81,82,6909
82,83,6914
83,84,6901
84,85,6884
85,86,6744
86,87,6793
87,88,6917
88,89,6889
89,90,6906
90,91,6900
91,92,6713
92,93,6413
93,94,5908
94,95,5470
95,96,5135
96,97,4816
97,98,4663
98,99,4612
99,100,4653
100,101,5523
101,102,6467
102,103,5452
103,104,4629
104,105,4170
105,106,4310
106,107,4190
107,108,4200
108,109,4239
109,110,4235
110,111,4257
111,112,4262
112,113,4258
113,114,4193
114,115,4133
115,116,4109
116,117,3551
117,118,4145
118,119,4092
119,120,4081
120,121,4120
121,122,4141
122,123,4111
123,124,4077
124,125,4072
125,126,4044
126,127,3979
127,128,3986
128,129,4012
129,130,4020
130,131,4022
131,132,3994
132,133,4005
133,134,4161
134,135,5104
135,136,4816
136,137,3915
137,138,3615
138,139,3429
139,140,3506
140,141,3487
141,142,3466
142,143,3386
143,144,3508
144,145,3535
145,146,3552
146,147,3565
147,148,3581
148,149,3600
149,150,3613
150,151,3586
151,152,3578
152,153,3582
153,154,3595
154,155,3580
155,156,3589
156,157,3577
157,158,3078
158,159,3587
159,160,3606
160,161,3595
161,162,3598
162,163,3611
163,164,3579
164,165,3576
165,166,3567
166,167,3577
167,168,3562
168,169,3222
169,170,1646
170,171,371
171,172,30
172,173,7
173,174,6
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
