bin_lo_us,bin_hi_us,count
0,1,34
1,2,119
2,3,142
3,4,231
4,5,321
5,6,397
6,7,447
7,8,420
8,9,489
9,10,545
10,11,626
11,12,654
12,13,650
13,14,681
14,15,679
15,16,671
16,17,724
17,18,702
18,19,668
19,20,666
20,21,646
21,22,718
22,23,708
23,24,742
24,25,819
25,26,830
26,27,901
27,28,952
28,29,1122
29,30,1144
30,31,1253
31,32,1376
32,33,1599
33,34,1812
34,35,2121
35,36,2501
36,37,2962
37,38,3928
38,39,5224
39,40,6341
40,41,7103
41,42,7160
42,43,7154
43,44,7256
44,45,7236
45,46,7245
46,47,7360
47,48,7431
48,49,7441
49,50,7359
50,51,7244
51,52,7122
52,53,6775
53,54,6544
54,55,6175
55,56,5815
56,57,5510
57,58,5292
58,59,5072
59,60,4823
60,61,4619
61,62,4367
62,63,4168
63,64,3990
64,65,3808
65,66,3702
66,67,3444
67,68,3419
68,69,3244
69,70,3070
70,71,2979
71,72,2924
72,73,2834
73,74,2746
74,75,2607
75,76,2599
76,77,2508
77,78,2462
78,79,2427
79,80,2353
80,81,2188
81,82,2235
82,83,2178
83,84,2142
84,85,2068
85,86,2065
86,87,2002
87,88,2004
88,89,1984
89,90,1918
90,91,1870
91,92,1836
92,93,1851
93,94,1818
94,95,1798
95,96,1777
96,97,1726
97,98,1726
98,99,1694
99,100,1655
100,101,1631
101,102,1604
102,103,1600
103,104,1564
104,105,1553
105,106,1549
106,107,1509
107,108,1472
108,109,1523
109,110,1541
110,111,1511
111,112,1495
112,113,1462
113,114,1465
114,115,1453
115,116,1426
116,117,1431
117,118,1404
118,119,1428
119,120,1397
120,121,1418
121,122,1269
122,123,1395
123,124,1412
124,125,1380
125,126,1408
126,127,1378
127,128,1379
128,129,1375
129,130,1368
130,131,1348
131,132,1302
132,133,1356
133,134,1326
134,135,1338
135,136,1324
136,137,1317
137,138,1310
138,139,1286
139,140,1305
140,141,1286
141,142,1298
142,143,1269
143,144,1238
144,145,1243
145,146,1215
146,147,1242
147,148,1218
148,149,1185
149,150,1192
150,151,1170
151,152,1191
152,153,1154
153,154,1179
154,155,1150
155,156,1138
156,157,1148
157,158,1135
158,159,1139
159,160,1112
160,161,1129
161,162,993
162,163,1104
163,164,1123
164,165,1100
165,166,1132
166,167,1082
167,168,1103
168,169,1090
169,170,1078
170,171,1097
171,172,1075
172,173,1055
173,174,1083
174,175,1065
175,176,1084
176,177,1071
177,178,1058
178,179,1066
179,180,1043
180,181,1050
181,182,1040
182,183,1025
183,184,1023
184,185,1013
185,186,1005
186,187,995
187,188,986
188,189,972
189,190,957
190,191,947
191,192,920
192,193,946
193,194,930
194,195,933
195,196,935
196,197,914
197,198,959
198,199,914
199,200,119792
