bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,66
3,4,72
4,5,103
5,6,300
6,7,215
7,8,418
8,9,464
9,10,528
10,11,1037
11,12,1135
12,13,1135
13,14,1250
14,15,1402
15,16,1609
16,17,1617
17,18,1641
18,19,1497
19,20,1255
20,21,1429
21,22,1464
22,23,1566
23,24,1461
24,25,1523
25,26,1684
26,27,1735
27,28,1615
28,29,1511
29,30,1627
30,31,1585
31,32,1641
32,33,1453
33,34,1396
34,35,1345
35,36,1380
36,37,1286
37,38,1125
38,39,1128
39,40,1238
40,41,1075
41,42,1014
42,43,1020
43,44,1068
44,45,1080
45,46,998
46,47,969
47,48,998
48,49,1053
49,50,1009
50,51,868
51,52,826
52,53,874
53,54,842
54,55,753
55,56,712
56,57,768
57,58,695
58,59,678
59,60,610
60,61,588
61,62,644
62,63,613
63,64,601
64,65,532
65,66,548
66,67,596
67,68,605
68,69,568
69,70,568
70,71,539
71,72,536
72,73,565
73,74,507
74,75,496
75,76,516
76,77,495
77,78,463
78,79,455
79,80,437
80,81,398
81,82,380
82,83,345
83,84,413
84,85,388
85,86,388
86,87,364
87,88,417
88,89,447
89,90,421
90,91,419
91,92,414
92,93,417
93,94,391
94,95,368
95,96,336
96,97,369
97,98,377
98,99,370
99,100,320
100,101,351
101,102,322
102,103,295
103,104,290
104,105,258
105,106,339
106,107,309
107,108,282
108,109,304
109,110,329
110,111,319
111,112,326
112,113,337
113,114,295
114,115,270
115,116,271
116,117,263
117,118,230
118,119,267
119,120,254
120,121,233
121,122,229
122,123,207
123,124,238
124,125,227
125,126,206
126,127,217
127,128,224
128,129,230
129,130,256
130,131,233
131,132,250
132,133,242
133,134,232
134,135,247
135,136,225
136,137,202
137,138,201
138,139,210
139,140,193
140,141,196
141,142,212
142,143,180
143,144,202
144,145,177
145,146,183
146,147,196
147,148,197
148,149,204
149,150,221
150,151,221
151,152,197
152,153,197
153,154,211
154,155,209
155,156,185
156,157,238
157,158,145
158,159,194
159,160,203
160,161,181
161,162,191
162,163,173
163,164,181
164,165,200
165,166,164
166,167,165
167,168,177
168,169,190
169,170,171
170,171,197
171,172,196
172,173,181
173,174,206
174,175,199
175,176,168
176,177,193
177,178,169
178,179,156
179,180,187
180,181,182
181,182,196
182,183,172
183,184,144
184,185,169
185,186,174
186,187,142
187,188,178
188,189,172
189,190,168
190,191,178
191,192,171
192,193,171
193,194,159
194,195,155
195,196,181
196,197,173
197,198,170
198,199,166
199,200,28311
