bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,55
3,4,24
4,5,70
5,6,106
6,7,237
7,8,221
8,9,392
9,10,362
10,11,329
11,12,338
12,13,364
13,14,502
14,15,422
15,16,387
16,17,387
17,18,413
18,19,461
19,20,390
20,21,327
21,22,392
22,23,442
23,24,431
24,25,401
25,26,314
26,27,429
27,28,414
28,29,438
29,30,380
30,31,331
31,32,437
32,33,414
33,34,422
34,35,384
35,36,351
36,37,408
37,38,414
38,39,406
39,40,392
40,41,380
41,42,376
42,43,412
43,44,392
44,45,450
45,46,361
46,47,359
47,48,396
48,49,413
49,50,456
50,51,369
51,52,334
52,53,409
53,54,436
54,55,444
55,56,369
56,57,332
57,58,419
58,59,425
59,60,436
60,61,380
61,62,334
62,63,435
63,64,409
64,65,410
65,66,381
66,67,345
67,68,442
68,69,411
69,70,374
70,71,368
71,72,389
72,73,414
73,74,369
74,75,330
75,76,395
76,77,381
77,78,348
78,79,332
79,80,305
80,81,365
81,82,291
82,83,290
83,84,256
84,85,263
85,86,277
86,87,214
87,88,208
88,89,167
89,90,214
90,91,177
91,92,157
92,93,104
93,94,122
94,95,101
95,96,94
96,97,75
97,98,69
98,99,74
99,100,56
100,101,52
101,102,32
102,103,37
103,104,32
104,105,17
105,106,11
106,107,11
107,108,14
108,109,3
109,110,3
110,111,4
111,112,5
112,113,0
113,114,2
114,115,0
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
