bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,23
3,4,75
4,5,54
5,6,107
6,7,105
7,8,125
8,9,172
9,10,175
10,11,273
11,12,323
12,13,412
13,14,362
14,15,378
15,16,428
16,17,360
17,18,424
18,19,472
19,20,389
20,21,387
21,22,361
22,23,404
23,24,491
24,25,361
25,26,372
26,27,355
27,28,401
28,29,484
29,30,392
30,31,338
31,32,363
32,33,405
33,34,468
34,35,412
35,36,328
36,37,379
37,38,382
38,39,480
39,40,398
40,41,336
41,42,401
42,43,381
43,44,442
44,45,413
45,46,356
46,47,402
47,48,382
48,49,421
49,50,444
50,51,354
51,52,386
52,53,376
53,54,404
54,55,484
55,56,352
56,57,387
57,58,358
58,59,392
59,60,492
60,61,382
61,62,338
62,63,363
63,64,402
64,65,479
65,66,406
66,67,328
67,68,375
68,69,391
69,70,475
70,71,399
71,72,333
72,73,391
73,74,392
74,75,451
75,76,414
76,77,341
77,78,394
78,79,398
79,80,423
80,81,433
81,82,361
82,83,386
83,84,379
84,85,414
85,86,465
86,87,358
87,88,400
88,89,344
89,90,402
90,91,479
91,92,387
92,93,358
93,94,350
94,95,411
95,96,478
96,97,386
97,98,340
98,99,386
99,100,381
100,101,483
101,102,390
102,103,341
103,104,396
104,105,383
105,106,426
106,107,405
107,108,384
108,109,392
109,110,391
110,111,406
111,112,423
112,113,380
113,114,394
114,115,376
115,116,402
116,117,433
117,118,384
118,119,396
119,120,364
120,121,360
121,122,450
122,123,381
123,124,387
124,125,328
125,126,378
126,127,421
127,128,377
128,129,351
129,130,339
130,131,353
131,132,399
132,133,348
133,134,330
134,135,299
135,136,344
136,137,351
137,138,326
138,139,304
139,140,330
140,141,314
141,142,315
142,143,289
143,144,304
144,145,306
145,146,285
146,147,278
147,148,265
148,149,276
149,150,276
150,151,254
151,152,232
152,153,253
153,154,264
154,155,216
155,156,209
156,157,226
157,158,247
158,159,209
159,160,198
160,161,181
161,162,199
162,163,225
163,164,187
164,165,151
165,166,179
166,167,176
167,168,192
168,169,169
169,170,135
170,171,172
171,172,161
172,173,172
173,174,151
174,175,134
175,176,147
176,177,142
177,178,137
178,179,135
179,180,134
180,181,135
181,182,111
182,183,123
183,184,140
184,185,121
185,186,100
186,187,105
187,188,101
188,189,134
189,190,85
190,191,99
191,192,84
192,193,96
193,194,113
194,195,88
195,196,73
196,197,89
197,198,74
198,199,106
199,200,3580
