bin_lo_us,bin_hi_us,count
0,1,48
1,2,178
2,3,423
3,4,461
4,5,447
5,6,531
6,7,741
7,8,1129
8,9,1096
9,10,1440
10,11,1782
11,12,1794
12,13,1996
13,14,2126
14,15,1796
15,16,1707
16,17,1806
17,18,2088
18,19,1768
19,20,1499
20,21,1412
21,22,1329
22,23,1507
23,24,1416
24,25,1063
25,26,1176
26,27,1231
27,28,1469
28,29,1503
29,30,1392
30,31,1346
31,32,1370
32,33,1346
33,34,1638
34,35,1661
35,36,1464
36,37,1365
37,38,1454
38,39,1587
39,40,1737
40,41,1728
41,42,1594
42,43,1569
43,44,1613
44,45,1464
45,46,1222
46,47,1195
47,48,1379
48,49,1635
49,50,1678
50,51,1481
51,52,1410
52,53,1405
53,54,1536
54,55,1786
55,56,1574
56,57,1452
57,58,1438
58,59,1526
59,60,1655
60,61,1747
61,62,1781
62,63,1582
63,64,1606
64,65,1603
65,66,1335
66,67,1255
67,68,1224
68,69,1505
69,70,1671
70,71,1628
71,72,1494
72,73,1436
73,74,1397
74,75,1621
75,76,1803
76,77,1504
77,78,1422
78,79,1452
79,80,1588
80,81,1730
81,82,1754
82,83,1697
83,84,1563
84,85,1657
85,86,1541
86,87,1225
87,88,1244
88,89,1326
89,90,1588
90,91,1712
91,92,1507
92,93,1475
93,94,1424
94,95,1479
95,96,1676
96,97,1718
97,98,1498
98,99,1413
99,100,1481
100,101,1625
101,102,1758
102,103,1792
103,104,1569
104,105,1619
105,106,1613
106,107,1466
107,108,1250
108,109,1210
109,110,1410
110,111,1661
111,112,1709
112,113,1548
113,114,1431
114,115,1411
115,116,1618
116,117,1815
117,118,1619
118,119,1506
119,120,1492
120,121,1566
121,122,1736
122,123,1783
123,124,1823
124,125,1664
125,126,1664
126,127,1600
127,128,1388
128,129,1274
129,130,1319
130,131,1575
131,132,1699
132,133,1660
133,134,1560
134,135,1473
135,136,1449
136,137,1664
137,138,1862
138,139,1562
139,140,1474
140,141,1472
141,142,1663
142,143,1792
143,144,1798
144,145,1745
145,146,1619
146,147,1703
147,148,1570
148,149,1294
149,150,1260
150,151,1389
151,152,1650
152,153,1788
153,154,1519
154,155,1543
155,156,1473
156,157,1496
157,158,1764
158,159,1752
159,160,1552
160,161,1478
161,162,1531
162,163,1637
163,164,1828
164,165,1833
165,166,1646
166,167,1666
167,168,1664
168,169,1484
169,170,1289
170,171,1257
171,172,1468
172,173,1724
173,174,1749
174,175,1529
175,176,1458
176,177,1439
177,178,1628
178,179,1847
179,180,1634
180,181,1463
181,182,1489
182,183,1623
183,184,1730
184,185,1794
185,186,1799
186,187,1636
187,188,1678
188,189,1628
189,190,1353
190,191,1249
191,192,1379
192,193,1555
193,194,1720
194,195,1627
195,196,1575
196,197,1465
197,198,1454
198,199,1705
199,200,747082
