bin_lo_us,bin_hi_us,count
0,1,0
1,2,3255
2,3,9819
3,4,13346
4,5,14308
5,6,14258
6,7,14252
7,8,14198
8,9,14189
9,10,14058
10,11,14053
11,12,13754
12,13,13176
13,14,12380
14,15,11256
15,16,10406
16,17,9521
17,18,8858
18,19,8299
19,20,7760
20,21,7247
21,22,6865
22,23,6450
23,24,6172
24,25,5826
25,26,5480
26,27,5219
27,28,5024
28,29,4933
29,30,4696
30,31,4436
31,32,4276
32,33,4008
33,34,3756
34,35,3605
35,36,3492
36,37,3437
37,38,3381
38,39,3362
39,40,3284
40,41,3233
41,42,3154
42,43,3017
43,44,2946
44,45,2845
45,46,2728
46,47,2655
47,48,2533
48,49,2481
49,50,2378
50,51,2327
51,52,2274
52,53,2214
53,54,2169
54,55,2148
55,56,2103
56,57,2075
57,58,1979
58,59,1933
59,60,1854
60,61,1845
61,62,1759
62,63,1750
63,64,1675
64,65,1712
65,66,1652
66,67,1669
67,68,1637
68,69,1612
69,70,1622
70,71,1565
71,72,1572
72,73,1541
73,74,1539
74,75,1507
75,76,1487
76,77,1489
77,78,1416
78,79,1414
79,80,1387
80,81,1398
81,82,1381
82,83,1300
83,84,1328
84,85,1264
85,86,1239
86,87,1226
87,88,1233
88,89,1176
89,90,1174
90,91,1169
91,92,1133
92,93,1141
93,94,1114
94,95,1080
95,96,1049
96,97,1049
97,98,1026
98,99,1013
99,100,989
100,101,985
101,102,964
102,103,976
103,104,918
104,105,937
105,106,903
106,107,919
107,108,903
108,109,883
109,110,877
110,111,877
111,112,845
112,113,822
113,114,827
114,115,799
115,116,795
116,117,794
117,118,778
118,119,780
119,120,794
120,121,769
121,122,793
122,123,780
123,124,760
124,125,741
125,126,747
126,127,730
127,128,720
128,129,708
129,130,698
130,131,692
131,132,673
132,133,669
133,134,661
134,135,680
135,136,666
136,137,677
137,138,652
138,139,641
139,140,632
140,141,624
141,142,618
142,143,599
143,144,602
144,145,592
145,146,555
146,147,568
147,148,565
148,149,558
149,150,553
150,151,559
151,152,553
152,153,564
153,154,545
154,155,567
155,156,559
156,157,550
157,158,576
158,159,549
159,160,552
160,161,567
161,162,534
162,163,527
163,164,479
164,165,500
165,166,488
166,167,475
167,168,478
168,169,473
169,170,462
170,171,453
171,172,450
172,173,445
173,174,454
174,175,453
175,176,437
176,177,443
177,178,454
178,179,445
179,180,451
180,181,449
181,182,436
182,183,441
183,184,460
184,185,444
185,186,438
186,187,450
187,188,454
188,189,428
189,190,434
190,191,434
191,192,429
192,193,435
193,194,423
194,195,405
195,196,381
196,197,397
197,198,370
198,199,342
199,200,43424
