bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,53
3,4,120
4,5,143
5,6,237
6,7,289
7,8,387
8,9,514
9,10,604
10,11,782
11,12,857
12,13,1076
13,14,1096
14,15,1269
15,16,1363
16,17,1581
17,18,1587
18,19,1739
19,20,1598
20,21,1586
21,22,1753
22,23,1624
23,24,1554
24,25,1588
25,26,1620
26,27,1565
27,28,1600
28,29,1574
29,30,1560
30,31,1579
31,32,1632
32,33,1548
33,34,1593
34,35,1612
35,36,1549
36,37,1595
37,38,1584
38,39,1581
39,40,1569
40,41,1606
41,42,1559
42,43,1580
43,44,1623
44,45,1570
45,46,1575
46,47,1568
47,48,1598
48,49,1553
49,50,1630
50,51,1531
51,52,1560
52,53,1614
53,54,1578
54,55,1557
55,56,1580
56,57,1598
57,58,1549
58,59,1609
59,60,1538
60,61,1554
61,62,1592
62,63,1600
63,64,1542
64,65,1573
65,66,1599
66,67,1560
67,68,1574
68,69,1555
69,70,1560
70,71,1576
71,72,1598
72,73,1518
73,74,1566
74,75,1587
75,76,1544
76,77,1572
77,78,1531
78,79,1575
79,80,1526
80,81,1610
81,82,1509
82,83,1542
83,84,1580
84,85,1544
85,86,1543
86,87,1523
87,88,1555
88,89,1500
89,90,1554
90,91,1480
91,92,1515
92,93,1560
93,94,1518
94,95,1486
95,96,1512
96,97,1524
97,98,1477
98,99,1494
99,100,1443
100,101,1475
101,102,1486
102,103,1487
103,104,1419
104,105,1443
105,106,1467
106,107,1398
107,108,1449
108,109,1337
109,110,1401
110,111,1396
111,112,1376
112,113,1326
113,114,1384
114,115,1376
115,116,1309
116,117,1306
117,118,1308
118,119,1304
119,120,1262
120,121,1301
121,122,1233
122,123,1248
123,124,1266
124,125,1218
125,126,1204
126,127,1210
127,128,1213
128,129,1157
129,130,1178
130,131,1118
131,132,1149
132,133,1155
133,134,1131
134,135,1094
135,136,1118
136,137,1118
137,138,1056
138,139,1115
139,140,1056
140,141,1059
141,142,1087
142,143,1046
143,144,1017
144,145,1033
145,146,1059
146,147,1009
147,148,1023
148,149,976
149,150,978
150,151,1011
151,152,986
152,153,933
153,154,965
154,155,978
155,156,940
156,157,924
157,158,894
158,159,914
159,160,918
160,161,905
161,162,853
162,163,878
163,164,920
164,165,851
165,166,837
166,167,855
167,168,852
168,169,859
169,170,847
170,171,815
171,172,808
172,173,841
173,174,824
174,175,774
175,176,797
176,177,814
177,178,799
178,179,783
179,180,744
180,181,770
181,182,788
182,183,771
183,184,719
184,185,776
185,186,768
186,187,741
187,188,726
188,189,715
189,190,739
190,191,733
191,192,730
192,193,704
193,194,707
194,195,749
195,196,706
196,197,682
197,198,691
198,199,695
199,200,282345
